curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
80.0	1	369.0	12.0	0.0	0.08	2022-08-24 17:42:15.082400
50.0	1	369.0	12.94	0.0	0.05	2022-08-24 17:42:16.083094
50.0	1	369.0	15.33	0.0	0.05	2022-08-24 17:42:17.082614
50.0	1	369.0	13.55	0.0	0.05	2022-08-24 17:42:18.084028
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:42:19.321910
510.0	17	54.1	6.48	0.00013918207334895265	0.36	2022-08-24 17:42:20.336368
520.0	17	59.1	6.7	0.00013116474291710389	0.37	2022-08-24 17:42:21.336604
515.0	17	63.2	7.53	0.0	0.37	2022-08-24 17:42:22.349120
430.0	3	60.3	5.32	0.0	0.41	2022-08-24 17:42:23.330120
155.0	3	80.7	4.05	0.0	0.15	2022-08-24 17:42:24.329220
150.0	3	93.0	6.55	0.0	0.14	2022-08-24 17:42:25.354925
150.0	3	102.0	9.76	0.0	0.14	2022-08-24 17:42:26.350876
105.0	2	125.5	8.62	0.0	0.1	2022-08-24 17:42:27.359441
100.0	2	190.5	4.27	0.0	0.1	2022-08-24 17:42:28.335147
100.0	2	190.5	15.2	0.0	0.1	2022-08-24 17:42:29.354924
100.0	2	190.5	3.71	0.0	0.1	2022-08-24 17:42:30.336472
100.0	2	190.5	12.34	0.0	0.1	2022-08-24 17:42:31.354598
100.0	2	190.5	17.18	0.0	0.1	2022-08-24 17:42:32.354500
100.0	2	190.5	14.46	0.0	0.1	2022-08-24 17:42:33.359193
60.0	1	205.0	6.84	0.0	0.06	2022-08-24 17:42:34.346505
50.0	1	414.0	4.13	0.0	0.05	2022-08-24 17:42:35.335608
50.0	1	414.0	3.18	0.0	0.05	2022-08-24 17:42:36.336776
50.0	1	414.0	3.25	0.0	0.05	2022-08-24 17:42:37.336143
50.0	1	414.0	3.64	0.0	0.05	2022-08-24 17:42:38.338440
50.0	1	414.0	3.63	0.0	0.05	2022-08-24 17:42:39.339466
50.0	1	414.0	3.61	0.0	0.05	2022-08-24 17:42:40.339169
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:42:41.402660
765.0	17	119.6	2.93	0.0	0.55	2022-08-24 17:42:42.439709
790.0	17	188.6	3.97	0.0	0.56	2022-08-24 17:42:43.444531
805.0	17	217.1	3.73	0.0	0.57	2022-08-24 17:42:44.471746
510.0	2	296.5	2.11	0.0	0.49	2022-08-24 17:42:45.430760
100.0	2	349.5	3.27	0.0	0.1	2022-08-24 17:42:46.426390
100.0	2	351.5	3.55	0.0	0.1	2022-08-24 17:42:47.427194
100.0	2	352.5	3.51	0.0	0.1	2022-08-24 17:42:48.410744
55.0	1	332.0	3.6	0.0	0.05	2022-08-24 17:42:49.407153
50.0	1	332.0	3.4	0.0	0.05	2022-08-24 17:42:50.408245
50.0	1	334.0	3.38	0.0	0.05	2022-08-24 17:42:51.409669
50.0	1	334.0	3.0	0.0	0.05	2022-08-24 17:42:52.411305
50.0	1	334.0	3.46	0.0	0.05	2022-08-24 17:42:53.411249
50.0	1	334.0	3.38	0.0	0.05	2022-08-24 17:42:54.412504
50.0	1	334.0	3.38	0.0	0.05	2022-08-24 17:42:55.412669
50.0	1	334.0	3.37	0.0	0.05	2022-08-24 17:42:56.413905
50.0	1	334.0	3.46	0.0	0.05	2022-08-24 17:42:57.416140
50.0	1	334.0	3.44	0.0	0.05	2022-08-24 17:42:58.415644
50.0	1	337.0	3.47	0.0	0.05	2022-08-24 17:42:59.417458
50.0	1	337.0	3.44	0.0	0.05	2022-08-24 17:43:00.417927
50.0	1	337.0	3.4	0.0	0.05	2022-08-24 17:43:01.419049
50.0	1	337.0	3.48	0.0	0.05	2022-08-24 17:43:02.420214
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:43:03.486660
715.0	16	161.4	2.37	0.0	0.52	2022-08-24 17:43:04.514707
740.0	16	226.8	4.81	0.0	0.54	2022-08-24 17:43:05.526629
765.0	16	284.2	5.05	0.0	0.56	2022-08-24 17:43:06.520624
475.0	2	340.0	2.52	0.0	0.46	2022-08-24 17:43:07.506344
100.0	2	341.0	2.92	0.0	0.1	2022-08-24 17:43:08.518299
100.0	2	341.0	3.14	0.0	0.1	2022-08-24 17:43:09.506490
100.0	2	341.0	3.29	0.0	0.1	2022-08-24 17:43:10.514855
100.0	2	341.0	3.41	0.0	0.1	2022-08-24 17:43:11.510604
100.0	2	341.0	3.55	0.0	0.1	2022-08-24 17:43:12.515822
100.0	2	341.0	3.36	0.0	0.1	2022-08-24 17:43:13.518337
80.0	1	330.0	3.01	0.0	0.08	2022-08-24 17:43:14.502081
50.0	1	330.0	3.0	0.0	0.05	2022-08-24 17:43:15.495044
50.0	1	330.0	3.01	0.0	0.05	2022-08-24 17:43:16.496309
50.0	1	330.0	3.47	0.0	0.05	2022-08-24 17:43:17.496781
50.0	1	348.0	3.62	0.0	0.05	2022-08-24 17:43:18.497703
50.0	1	365.0	3.4	0.0	0.05	2022-08-24 17:43:19.499566
50.0	1	365.0	3.42	0.0	0.05	2022-08-24 17:43:20.499691
50.0	1	365.0	3.45	0.0	0.05	2022-08-24 17:43:21.501424
50.0	1	365.0	3.45	0.0	0.05	2022-08-24 17:43:22.501672
50.0	1	365.0	3.42	0.0	0.05	2022-08-24 17:43:23.503590
50.0	1	365.0	3.4	0.0	0.05	2022-08-24 17:43:24.503826
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:43:25.610428
755.0	17	143.1	1.87	0.0	0.54	2022-08-24 17:43:26.645010
805.0	17	199.0	3.23	0.0	0.57	2022-08-24 17:43:27.679421
810.0	17	239.6	4.05	0.0	0.58	2022-08-24 17:43:28.671765
480.0	1	330.0	2.18	0.0	0.47	2022-08-24 17:43:29.618443
50.0	1	353.0	3.26	0.0	0.05	2022-08-24 17:43:30.612546
50.0	1	353.0	3.22	0.0	0.05	2022-08-24 17:43:31.614331
50.0	1	353.0	3.18	0.0	0.05	2022-08-24 17:43:32.615490
50.0	1	353.0	3.57	0.0	0.05	2022-08-24 17:43:33.617470
50.0	1	353.0	3.25	0.0	0.05	2022-08-24 17:43:34.617678
50.0	1	353.0	3.21	0.0	0.05	2022-08-24 17:43:35.618236
50.0	1	353.0	3.21	0.0	0.05	2022-08-24 17:43:36.618966
50.0	1	353.0	3.22	0.0	0.05	2022-08-24 17:43:37.620440
50.0	1	371.0	3.3	0.0	0.05	2022-08-24 17:43:38.620679
50.0	1	371.0	3.04	0.0	0.05	2022-08-24 17:43:39.638223
50.0	1	371.0	3.21	0.0	0.05	2022-08-24 17:43:40.623483
50.0	1	371.0	3.62	0.0	0.05	2022-08-24 17:43:41.624159
50.0	1	371.0	3.29	0.0	0.05	2022-08-24 17:43:42.625069
50.0	1	371.0	3.69	0.0	0.05	2022-08-24 17:43:43.626378
50.0	1	371.0	3.66	0.0	0.05	2022-08-24 17:43:44.627418
50.0	1	371.0	6.08	0.0	0.05	2022-08-24 17:43:45.631437
50.0	1	371.0	5.81	0.0	0.05	2022-08-24 17:43:46.631514
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:43:47.815339
460.0	16	65.2	6.12	0.0	0.34	2022-08-24 17:43:48.841525
520.0	16	78.4	6.28	0.0	0.38	2022-08-24 17:43:49.849771
525.0	16	86.8	7.59	0.00013636673560762745	0.38	2022-08-24 17:43:50.847436
370.0	2	116.0	5.06	0.0	0.36	2022-08-24 17:43:51.816518
95.0	2	124.0	4.03	0.0	0.09	2022-08-24 17:43:52.818646
95.0	2	136.0	4.79	0.0	0.09	2022-08-24 17:43:53.818297
90.0	2	136.0	4.97	0.0	0.09	2022-08-24 17:43:54.819954
95.0	2	136.0	4.81	0.0	0.09	2022-08-24 17:43:55.818683
90.0	2	136.0	5.42	0.0	0.09	2022-08-24 17:43:56.820996
90.0	2	136.0	4.6	0.0	0.09	2022-08-24 17:43:57.821738
95.0	2	136.0	4.42	0.0	0.09	2022-08-24 17:43:58.825105
90.0	2	136.0	4.4	0.0	0.09	2022-08-24 17:43:59.825885
95.0	2	136.0	5.59	0.0	0.09	2022-08-24 17:44:00.824307
90.0	2	136.0	4.96	0.0	0.09	2022-08-24 17:44:01.826592
50.0	1	84.0	6.6	0.0	0.05	2022-08-24 17:44:02.827476
45.0	1	84.0	6.81	0.0	0.04	2022-08-24 17:44:03.828631
45.0	1	84.0	5.97	0.0	0.04	2022-08-24 17:44:04.831503
45.0	1	84.0	7.86	0.0	0.04	2022-08-24 17:44:05.829666
40.0	1	84.0	5.81	0.0	0.04	2022-08-24 17:44:06.831160
45.0	1	84.0	7.05	0.0	0.04	2022-08-24 17:44:07.829795
45.0	1	84.0	7.5	0.0	0.04	2022-08-24 17:44:08.833021
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:44:10.059246
575.0	16	61.6	6.65	0.0	0.42	2022-08-24 17:44:11.096397
625.0	16	74.8	5.85	0.0	0.46	2022-08-24 17:44:12.080794
625.0	16	84.9	6.97	0.0	0.46	2022-08-24 17:44:13.074821
445.0	1	184.0	4.13	0.0	0.44	2022-08-24 17:44:14.071746
50.0	1	184.0	2.51	0.0	0.05	2022-08-24 17:44:15.059193
50.0	1	326.0	2.38	0.0	0.05	2022-08-24 17:44:16.060843
50.0	1	352.0	1.25	0.0	0.05	2022-08-24 17:44:17.062324
50.0	1	369.0	1.46	0.0	0.05	2022-08-24 17:44:18.062314
50.0	1	369.0	1.63	0.0	0.05	2022-08-24 17:44:19.063613
50.0	1	369.0	2.21	0.0	0.05	2022-08-24 17:44:20.065205
50.0	1	369.0	3.12	0.0	0.05	2022-08-24 17:44:21.066201
50.0	1	369.0	3.59	0.0	0.05	2022-08-24 17:44:22.067273
50.0	1	369.0	3.57	0.0	0.05	2022-08-24 17:44:23.068365
55.0	1	369.0	3.35	0.0	0.05	2022-08-24 17:44:24.068134
50.0	1	369.0	3.21	0.0	0.05	2022-08-24 17:44:25.070194
50.0	1	369.0	3.38	0.0	0.05	2022-08-24 17:44:26.070954
50.0	1	369.0	3.24	0.0	0.05	2022-08-24 17:44:27.070844
50.0	1	369.0	3.68	0.0	0.05	2022-08-24 17:44:28.071950
50.0	1	369.0	3.45	0.0	0.05	2022-08-24 17:44:29.073704
50.0	1	369.0	2.97	0.0	0.05	2022-08-24 17:44:30.072679
50.0	1	369.0	3.19	0.0	0.05	2022-08-24 17:44:31.074161
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:44:32.155463
740.0	16	131.1	4.3	0.0	0.54	2022-08-24 17:44:33.212512
745.0	16	195.2	5.71	0.0	0.54	2022-08-24 17:44:34.210074
770.0	16	238.8	3.66	0.0	0.56	2022-08-24 17:44:35.190995
450.0	1	334.0	2.4	0.0	0.44	2022-08-24 17:44:36.170039
50.0	1	353.0	2.64	0.0	0.05	2022-08-24 17:44:37.160036
50.0	1	372.0	3.22	0.0	0.05	2022-08-24 17:44:38.158718
50.0	1	372.0	3.17	0.0	0.05	2022-08-24 17:44:39.159673
50.0	1	372.0	3.2	0.0	0.05	2022-08-24 17:44:40.161262
50.0	1	372.0	3.24	0.0	0.05	2022-08-24 17:44:41.162035
50.0	1	372.0	3.15	0.0	0.05	2022-08-24 17:44:42.161597
50.0	1	372.0	3.64	0.0	0.05	2022-08-24 17:44:43.163685
50.0	1	372.0	3.17	0.0	0.05	2022-08-24 17:44:44.162989
50.0	1	372.0	3.22	0.0	0.05	2022-08-24 17:44:45.165120
50.0	1	372.0	3.01	0.0	0.05	2022-08-24 17:44:46.166886
50.0	1	372.0	3.57	0.0	0.05	2022-08-24 17:44:47.167413
50.0	1	372.0	3.17	0.0	0.05	2022-08-24 17:44:48.168201
50.0	1	372.0	3.21	0.0	0.05	2022-08-24 17:44:49.168583
50.0	1	372.0	3.7	0.0	0.05	2022-08-24 17:44:50.170485
50.0	1	372.0	3.55	0.0	0.05	2022-08-24 17:44:51.171523
50.0	1	372.0	3.22	0.0	0.05	2022-08-24 17:44:52.171527
50.0	1	372.0	2.65	0.0	0.05	2022-08-24 17:44:53.174291
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:44:54.274421
720.0	16	146.0	1.99	0.0	0.52	2022-08-24 17:44:55.304268
750.0	16	200.6	2.58	0.0	0.55	2022-08-24 17:44:56.339528
765.0	16	263.2	2.56	0.0	0.56	2022-08-24 17:44:57.327603
455.0	1	309.0	1.8	0.0	0.45	2022-08-24 17:44:58.275926
50.0	1	325.0	1.75	0.0	0.05	2022-08-24 17:44:59.277586
50.0	1	362.0	3.21	0.0	0.05	2022-08-24 17:45:00.277699
50.0	1	362.0	2.86	0.0	0.05	2022-08-24 17:45:01.279639
50.0	1	362.0	3.23	0.0	0.05	2022-08-24 17:45:02.280368
50.0	1	362.0	3.23	0.0	0.05	2022-08-24 17:45:03.281657
50.0	1	362.0	3.18	0.0	0.05	2022-08-24 17:45:04.280828
50.0	1	362.0	3.27	0.0	0.05	2022-08-24 17:45:05.283759
50.0	1	362.0	2.88	0.0	0.05	2022-08-24 17:45:06.284800
50.0	1	362.0	3.17	0.0	0.05	2022-08-24 17:45:07.284820
50.0	1	362.0	3.55	0.0	0.05	2022-08-24 17:45:08.286024
50.0	1	362.0	3.25	0.0	0.05	2022-08-24 17:45:09.290147
50.0	1	362.0	3.13	0.0	0.05	2022-08-24 17:45:10.288182
50.0	1	362.0	2.04	0.0	0.05	2022-08-24 17:45:11.289221
50.0	1	362.0	3.24	0.0	0.05	2022-08-24 17:45:12.289832
50.0	1	362.0	3.24	0.0	0.05	2022-08-24 17:45:13.290409
50.0	1	362.0	3.63	0.0	0.05	2022-08-24 17:45:14.303410
50.0	1	362.0	3.51	0.0	0.05	2022-08-24 17:45:15.293439
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:45:16.348389
720.0	16	152.8	2.11	0.0	0.52	2022-08-24 17:45:17.404882
735.0	16	202.6	3.13	0.0	0.54	2022-08-24 17:45:18.378091
765.0	16	255.5	4.48	0.0	0.56	2022-08-24 17:45:19.371178
460.0	1	335.0	1.98	0.0	0.45	2022-08-24 17:45:20.366534
50.0	1	372.0	3.27	0.0	0.05	2022-08-24 17:45:21.367000
50.0	1	372.0	2.49	0.0	0.05	2022-08-24 17:45:22.374613
50.0	1	372.0	3.3	0.0	0.05	2022-08-24 17:45:23.359642
100.0	2	288.5	2.18	0.0	0.1	2022-08-24 17:45:24.358970
100.0	2	358.0	3.7	0.0	0.1	2022-08-24 17:45:25.363561
100.0	2	250.0	13.95	0.007212246099499558	0.09	2022-08-24 17:45:26.377814
100.0	3	112.7	11.13	0.007399434952240011	0.09	2022-08-24 17:45:27.356597
105.0	3	96.0	8.18	0.002077562326869806	0.1	2022-08-24 17:45:28.358175
90.0	3	96.0	8.51	0.0	0.08	2022-08-24 17:45:29.360535
105.0	3	97.3	8.46	0.0	0.1	2022-08-24 17:45:30.361399
85.0	2	122.0	10.23	0.0	0.08	2022-08-24 17:45:31.360534
75.0	2	122.0	8.48	0.0	0.07	2022-08-24 17:45:32.363214
75.0	2	122.0	10.1	0.0	0.07	2022-08-24 17:45:33.361827
100.0	3	112.3	8.02	0.0	0.09	2022-08-24 17:45:34.367652
130.0	3	120.3	6.86	0.0	0.12	2022-08-24 17:45:35.365274
130.0	3	135.0	7.18	0.0	0.12	2022-08-24 17:45:36.367859
120.0	3	140.0	6.66	0.0	0.11	2022-08-24 17:45:37.369018
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:45:38.560110
500.0	16	56.0	6.86	0.0	0.36	2022-08-24 17:45:39.574271
570.0	16	57.8	6.21	0.00018650530503978779	0.41	2022-08-24 17:45:40.572309
570.0	16	59.8	6.44	0.0	0.42	2022-08-24 17:45:41.573870
385.0	1	184.0	4.48	0.0	0.38	2022-08-24 17:45:42.565079
50.0	1	184.0	8.24	0.0	0.05	2022-08-24 17:45:43.560927
50.0	1	192.0	5.09	0.0	0.05	2022-08-24 17:45:44.562242
50.0	1	192.0	3.93	0.0	0.05	2022-08-24 17:45:45.562359
50.0	1	192.0	5.39	0.0	0.05	2022-08-24 17:45:46.563768
50.0	1	192.0	5.37	0.0	0.05	2022-08-24 17:45:47.566486
50.0	1	192.0	8.25	0.0	0.05	2022-08-24 17:45:48.571340
70.0	2	129.0	5.94	0.0	0.07	2022-08-24 17:45:49.587431
105.0	2	155.0	5.69	0.0	0.1	2022-08-24 17:45:50.574377
100.0	2	160.5	5.16	0.0	0.1	2022-08-24 17:45:51.588671
100.0	2	169.5	5.3	0.0	0.1	2022-08-24 17:45:52.598179
100.0	2	183.0	5.92	0.0	0.1	2022-08-24 17:45:53.591657
100.0	2	190.0	9.5	0.0	0.1	2022-08-24 17:45:54.594993
100.0	2	261.0	1.74	0.0	0.1	2022-08-24 17:45:55.587447
100.0	2	326.5	2.67	0.0	0.1	2022-08-24 17:45:56.585172
100.0	2	329.0	2.73	0.0	0.1	2022-08-24 17:45:57.606588
100.0	2	339.5	3.35	0.0	0.1	2022-08-24 17:45:58.587860
100.0	2	339.5	2.91	0.0	0.1	2022-08-24 17:45:59.610084
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:46:00.626087
725.0	16	149.8	2.48	0.0	0.53	2022-08-24 17:46:01.676461
760.0	16	204.1	3.25	0.0	0.55	2022-08-24 17:46:02.701269
725.0	16	243.6	3.28	0.0	0.53	2022-08-24 17:46:03.671166
510.0	2	329.0	3.05	0.0	0.49	2022-08-24 17:46:04.656437
100.0	2	350.0	3.4	0.0	0.1	2022-08-24 17:46:05.658882
100.0	2	359.0	3.57	0.0	0.1	2022-08-24 17:46:06.651627
100.0	2	368.0	3.58	0.0	0.1	2022-08-24 17:46:07.658605
55.0	1	372.0	3.71	0.0	0.05	2022-08-24 17:46:08.632036
50.0	1	372.0	3.44	0.0	0.05	2022-08-24 17:46:09.631635
50.0	1	372.0	3.45	0.0	0.05	2022-08-24 17:46:10.632957
50.0	1	372.0	3.43	0.0	0.05	2022-08-24 17:46:11.634786
50.0	1	372.0	3.44	0.0	0.05	2022-08-24 17:46:12.634863
50.0	1	372.0	3.43	0.0	0.05	2022-08-24 17:46:13.636684
50.0	1	372.0	3.47	0.0	0.05	2022-08-24 17:46:14.638278
50.0	1	372.0	3.11	0.0	0.05	2022-08-24 17:46:15.638574
50.0	1	372.0	3.42	0.0	0.05	2022-08-24 17:46:16.639643
50.0	1	372.0	3.46	0.0	0.05	2022-08-24 17:46:17.640601
50.0	1	372.0	3.46	0.0	0.05	2022-08-24 17:46:18.640878
50.0	1	372.0	3.65	0.0	0.05	2022-08-24 17:46:19.642962
50.0	1	372.0	3.58	0.0	0.05	2022-08-24 17:46:20.643532
50.0	1	372.0	3.6	0.0	0.05	2022-08-24 17:46:21.644586
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:46:22.719592
685.0	16	151.8	2.77	0.0	0.5	2022-08-24 17:46:23.753407
770.0	16	209.6	3.23	0.0	0.56	2022-08-24 17:46:24.771556
740.0	16	240.3	2.87	0.0	0.54	2022-08-24 17:46:25.735664
470.0	1	323.0	2.36	0.0	0.46	2022-08-24 17:46:26.720625
50.0	1	339.0	2.48	0.0	0.05	2022-08-24 17:46:27.723201
50.0	1	358.0	2.76	0.0	0.05	2022-08-24 17:46:28.723972
50.0	1	358.0	3.15	0.0	0.05	2022-08-24 17:46:29.723581
50.0	1	358.0	3.22	0.0	0.05	2022-08-24 17:46:30.724759
50.0	1	358.0	3.47	0.0	0.05	2022-08-24 17:46:31.725935
50.0	1	358.0	3.2	0.0	0.05	2022-08-24 17:46:32.726746
70.0	2	252.5	1.79	0.0	0.07	2022-08-24 17:46:33.738671
105.0	2	331.0	2.55	0.0	0.1	2022-08-24 17:46:34.766523
100.0	2	369.0	3.22	0.0	0.1	2022-08-24 17:46:35.751660
100.0	2	369.0	3.23	0.0	0.1	2022-08-24 17:46:36.734879
100.0	2	369.0	3.67	0.0	0.1	2022-08-24 17:46:37.738838
100.0	2	369.0	3.37	0.0	0.1	2022-08-24 17:46:38.762123
100.0	2	369.0	3.65	0.0	0.1	2022-08-24 17:46:39.750611
80.0	1	358.0	3.21	0.0	0.08	2022-08-24 17:46:40.746223
50.0	1	358.0	2.92	0.0	0.05	2022-08-24 17:46:41.736746
50.0	1	358.0	3.22	0.0	0.05	2022-08-24 17:46:42.737600
50.0	1	358.0	2.23	0.0	0.05	2022-08-24 17:46:43.737406
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:46:44.815573
715.0	16	144.1	2.87	0.0	0.52	2022-08-24 17:46:45.885953
760.0	16	191.8	3.14	0.0	0.55	2022-08-24 17:46:46.838978
755.0	16	252.5	2.58	0.0	0.55	2022-08-24 17:46:47.864218
460.0	2	352.5	2.37	0.0	0.44	2022-08-24 17:46:48.838493
100.0	2	361.5	3.24	0.0	0.1	2022-08-24 17:46:49.839432
100.0	2	361.5	3.4	0.0	0.1	2022-08-24 17:46:50.840068
105.0	2	361.5	3.53	0.0	0.1	2022-08-24 17:46:51.839008
100.0	2	361.5	3.12	0.0	0.1	2022-08-24 17:46:52.839242
100.0	2	361.5	3.29	0.0	0.1	2022-08-24 17:46:53.846507
100.0	2	361.5	3.62	0.0	0.1	2022-08-24 17:46:54.836364
100.0	2	361.5	3.27	0.0	0.1	2022-08-24 17:46:55.842451
100.0	2	361.5	3.35	0.0	0.1	2022-08-24 17:46:56.827917
100.0	2	361.5	3.24	0.0	0.1	2022-08-24 17:46:57.850574
100.0	2	361.5	3.42	0.0	0.1	2022-08-24 17:46:58.838654
100.0	2	371.0	3.35	0.0	0.1	2022-08-24 17:46:59.854878
100.0	2	371.0	3.48	0.0	0.1	2022-08-24 17:47:00.841612
100.0	2	371.0	3.41	0.0	0.1	2022-08-24 17:47:01.846251
80.0	1	366.0	3.21	0.0	0.08	2022-08-24 17:47:02.846520
50.0	1	366.0	3.09	0.0	0.05	2022-08-24 17:47:03.839834
50.0	1	366.0	3.19	0.0	0.05	2022-08-24 17:47:04.830620
50.0	1	366.0	14.48	0.0	0.05	2022-08-24 17:47:05.832621
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:47:07.050555
560.0	16	55.8	6.48	0.0	0.41	2022-08-24 17:47:08.072469
600.0	16	61.8	6.57	0.0	0.44	2022-08-24 17:47:09.093335
585.0	16	69.4	6.26	0.0	0.43	2022-08-24 17:47:10.079637
440.0	2	71.0	5.0	0.0	0.42	2022-08-24 17:47:11.074560
100.0	2	95.5	7.62	0.0	0.1	2022-08-24 17:47:12.068755
100.0	2	103.5	5.78	0.0	0.1	2022-08-24 17:47:13.057515
100.0	2	116.0	7.22	0.0	0.1	2022-08-24 17:47:14.070636
150.0	3	124.0	5.49	0.0	0.14	2022-08-24 17:47:15.078803
150.0	3	171.7	8.13	0.0	0.14	2022-08-24 17:47:16.084858
150.0	3	184.3	8.08	0.0	0.14	2022-08-24 17:47:17.074546
125.0	2	233.5	12.98	0.0	0.12	2022-08-24 17:47:18.091131
100.0	2	233.5	10.17	0.0	0.1	2022-08-24 17:47:19.078931
100.0	2	233.5	7.96	0.0	0.1	2022-08-24 17:47:20.099225
100.0	2	233.5	10.06	0.0	0.1	2022-08-24 17:47:21.071216
150.0	3	188.0	9.7	0.0	0.14	2022-08-24 17:47:22.082709
150.0	3	191.3	9.15	0.0	0.14	2022-08-24 17:47:23.090533
150.0	3	196.0	7.86	0.0	0.14	2022-08-24 17:47:24.095095
150.0	3	200.7	7.17	0.0	0.14	2022-08-24 17:47:25.087320
150.0	3	210.3	8.83	0.0	0.14	2022-08-24 17:47:26.084105
150.0	3	217.3	9.72	0.0	0.14	2022-08-24 17:47:27.084010
150.0	3	217.3	10.84	0.0	0.14	2022-08-24 17:47:28.088741
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:47:29.215023
495.0	16	44.8	5.92	0.0	0.36	2022-08-24 17:47:30.221183
530.0	16	47.2	6.41	0.0	0.39	2022-08-24 17:47:31.216051
550.0	16	48.2	6.44	0.0	0.4	2022-08-24 17:47:32.217617
400.0	1	91.0	4.39	0.0	0.39	2022-08-24 17:47:33.219592
50.0	1	111.0	5.63	0.0	0.05	2022-08-24 17:47:34.218822
50.0	1	124.0	7.03	0.0	0.05	2022-08-24 17:47:35.218763
50.0	1	258.0	1.31	0.0	0.05	2022-08-24 17:47:36.218136
50.0	1	326.0	3.41	0.0	0.05	2022-08-24 17:47:37.220697
50.0	1	328.0	3.44	0.0	0.05	2022-08-24 17:47:38.221540
50.0	1	347.0	2.96	0.0	0.05	2022-08-24 17:47:39.221759
50.0	1	347.0	3.55	0.0	0.05	2022-08-24 17:47:40.223868
50.0	1	347.0	3.21	0.0	0.05	2022-08-24 17:47:41.224326
50.0	1	347.0	3.61	0.0	0.05	2022-08-24 17:47:42.225522
50.0	1	364.0	3.61	0.0	0.05	2022-08-24 17:47:43.225843
100.0	2	290.5	2.28	0.0	0.1	2022-08-24 17:47:44.258511
100.0	2	346.5	2.3	0.0	0.1	2022-08-24 17:47:45.249849
100.0	2	347.5	3.5	0.0	0.1	2022-08-24 17:47:46.246491
125.0	3	288.0	2.82	0.0	0.12	2022-08-24 17:47:47.259797
150.0	3	342.0	3.01	0.0	0.14	2022-08-24 17:47:48.262829
150.0	3	356.0	3.41	0.0	0.14	2022-08-24 17:47:49.246861
150.0	3	356.0	3.4	0.0	0.14	2022-08-24 17:47:50.254039
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:47:51.283028
690.0	15	132.9	3.46	0.0	0.51	2022-08-24 17:47:52.324917
725.0	15	181.3	3.05	0.0	0.54	2022-08-24 17:47:53.315862
700.0	15	251.5	2.28	0.0	0.52	2022-08-24 17:47:54.329295
450.0	2	343.5	2.75	0.0	0.43	2022-08-24 17:47:55.294963
100.0	2	362.0	3.2	0.0	0.1	2022-08-24 17:47:56.291406
100.0	2	362.0	2.69	0.0	0.1	2022-08-24 17:47:57.326880
100.0	2	362.0	2.88	0.0	0.1	2022-08-24 17:47:58.302476
100.0	2	362.0	2.91	0.0	0.1	2022-08-24 17:47:59.304976
100.0	2	362.0	3.09	0.0	0.1	2022-08-24 17:48:00.306205
100.0	2	362.0	3.44	0.0	0.1	2022-08-24 17:48:01.289976
100.0	2	362.0	2.83	0.0	0.1	2022-08-24 17:48:02.310561
100.0	2	362.0	2.77	0.0	0.1	2022-08-24 17:48:03.314517
100.0	2	362.0	3.33	0.0	0.1	2022-08-24 17:48:04.307068
100.0	2	362.0	2.86	0.0	0.1	2022-08-24 17:48:05.314736
100.0	2	362.0	2.93	0.0	0.1	2022-08-24 17:48:06.305993
100.0	2	362.0	2.69	0.0	0.1	2022-08-24 17:48:07.314284
100.0	2	362.0	3.38	0.0	0.1	2022-08-24 17:48:08.322614
80.0	1	372.0	3.45	0.0	0.08	2022-08-24 17:48:09.296794
50.0	1	372.0	3.31	0.0	0.05	2022-08-24 17:48:10.297967
50.0	1	372.0	3.63	0.0	0.05	2022-08-24 17:48:11.298818
50.0	1	372.0	3.64	0.0	0.05	2022-08-24 17:48:12.300765
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:48:13.371230
685.0	15	132.8	3.23	0.0	0.51	2022-08-24 17:48:14.408757
715.0	15	202.0	5.08	0.0	0.53	2022-08-24 17:48:15.463786
715.0	15	273.7	2.79	0.0	0.53	2022-08-24 17:48:16.407051
425.0	1	372.0	3.63	0.0	0.42	2022-08-24 17:48:17.382920
50.0	1	372.0	3.05	0.0	0.05	2022-08-24 17:48:18.372776
50.0	1	372.0	3.22	0.0	0.05	2022-08-24 17:48:19.375401
50.0	1	372.0	3.08	0.0	0.05	2022-08-24 17:48:20.375061
50.0	1	372.0	3.1	0.0	0.05	2022-08-24 17:48:21.376490
50.0	1	372.0	3.14	0.0	0.05	2022-08-24 17:48:22.376678
