curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
790.0	19	197.0	13.75	0.003528216495797543	1.0	2022-08-10 14:42:19.587147
665.0	19	143.2	11.67	0.003823779924249289	0.0	2022-08-10 14:42:20.562305
640.0	19	126.8	9.79	0.001017094322115556	0.0	2022-08-10 14:42:21.573091
654.94	19	123.5	10.37	0.00036612602057628236	0.0	2022-08-10 14:42:22.561308
659.83	19	121.2	10.47	0.0002763432874488333	0.0	2022-08-10 14:42:23.582892
745.14	19	122.2	7.82	0.0	1.0	2022-08-10 14:42:24.562179
920.09	19	123.5	6.7	0.0	1.0	2022-08-10 14:42:25.584917
884.87	19	125.0	7.87	0.0	1.0	2022-08-10 14:42:26.574249
885.13	19	126.2	5.98	0.0	1.0	2022-08-10 14:42:27.602689
379.59	16	44.8	3.34	0.0	0.0	2022-08-10 14:42:32.400079
747.04	16	142.1	2.07	0.0	1.0	2022-08-10 14:42:33.430855
760.0	16	196.7	2.2	0.0	1.0	2022-08-10 14:42:34.418899
770.0	16	244.1	3.05	0.0	1.0	2022-08-10 14:42:35.418864
415.0	1	305.0	2.27	0.0	0.0	2022-08-10 14:42:36.378219
50.0	1	330.0	3.49	0.0	0.0	2022-08-10 14:42:37.379095
50.0	1	332.0	3.47	0.0	0.0	2022-08-10 14:42:38.380694
50.0	1	349.0	3.62	0.0	0.0	2022-08-10 14:42:39.380006
690.0	14	137.2	2.22	0.0	1.0	2022-08-10 14:42:40.414803
655.0	14	216.1	2.11	0.0	0.0	2022-08-10 14:42:41.430216
660.0	14	265.2	2.71	0.0	1.0	2022-08-10 14:42:42.401498
395.0	1	426.0	3.24	0.0	0.0	2022-08-10 14:42:43.389750
50.0	1	426.0	7.33	0.0	0.0	2022-08-10 14:42:44.386506
50.0	1	426.0	4.96	0.0	0.0	2022-08-10 14:42:45.388932
50.0	1	426.0	3.61	0.0	0.0	2022-08-10 14:42:46.387783
80.05	19	16.7	2.09	0.0	0.0	2022-08-10 14:42:48.052345
652.14	19	39.8	6.29	0.0	0.0	2022-08-10 14:42:49.048680
626.05	19	41.8	6.04	0.0	0.0	2022-08-10 14:42:50.049087
867.55	19	71.5	5.34	0.0	1.0	2022-08-10 14:42:51.074031
920.68	19	119.5	3.18	0.0	1.0	2022-08-10 14:42:52.135046
870.58	19	165.6	3.36	0.0	1.0	2022-08-10 14:42:53.099048
895.0	19	193.4	4.35	0.0	1.0	2022-08-10 14:42:54.103518
870.0	19	209.8	3.94	0.0	1.0	2022-08-10 14:42:55.083197
895.0	19	231.5	5.29	0.0	1.0	2022-08-10 14:42:56.088208
885.0	19	258.7	5.28	0.0	1.0	2022-08-10 14:42:57.091060
870.0	19	274.9	7.76	0.0	1.0	2022-08-10 14:42:58.098562
885.0	19	300.8	4.77	0.0	1.0	2022-08-10 14:42:59.091010
880.0	19	328.7	3.54	0.0	1.0	2022-08-10 14:43:00.092377
885.0	19	335.3	3.89	0.0	1.0	2022-08-10 14:43:01.086223
885.0	19	350.7	4.39	0.0	1.0	2022-08-10 14:43:02.085282
880.0	19	363.1	4.86	0.0	1.0	2022-08-10 14:43:03.092400
870.0	19	377.5	4.84	0.0	1.0	2022-08-10 14:43:04.102357
895.0	19	383.3	5.71	0.0	1.0	2022-08-10 14:43:05.083099
880.0	19	390.1	5.06	0.0	1.0	2022-08-10 14:43:06.111217
875.0	19	397.4	7.82	0.0	1.0	2022-08-10 14:43:07.094204
200.52	25	22.3	3.02	0.0	0.0	2022-08-10 14:43:11.912424
721.71	25	40.3	6.34	0.0001530404026663039	0.0	2022-08-10 14:43:12.912077
686.46	25	41.2	6.62	0.0	0.0	2022-08-10 14:43:13.913284
681.03	25	41.8	6.71	0.0	0.0	2022-08-10 14:43:14.914376
609.87	14	50.4	5.24	0.0	0.0	2022-08-10 14:43:15.934053
648.86	14	132.6	1.47	0.0	0.0	2022-08-10 14:43:16.946572
665.0	14	203.8	2.99	0.0	1.0	2022-08-10 14:43:17.953590
660.0	14	281.4	2.44	0.0	1.0	2022-08-10 14:43:18.941318
675.0	14	327.4	2.59	0.0	1.0	2022-08-10 14:43:19.937582
635.0	14	352.9	6.71	0.0	0.0	2022-08-10 14:43:20.945688
685.0	14	364.0	4.52	0.0	1.0	2022-08-10 14:43:21.964305
685.0	16	341.2	3.69	0.0	0.0	2022-08-10 14:43:22.955160
755.0	16	358.3	6.33	0.0	1.0	2022-08-10 14:43:23.950510
765.0	16	376.0	4.38	0.0	1.0	2022-08-10 14:43:24.958102
745.0	16	386.7	3.92	0.0	1.0	2022-08-10 14:43:25.973987
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:27.939587
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:28.939282
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:29.940349
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:30.941270
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:31.942063
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:32.943336
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:33.944652
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:34.945443
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:35.946644
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:36.948758
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:37.948698
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:38.949817
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:39.950888
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:40.951580
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:41.954554
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:42.953315
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:43.954356
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:44.955625
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:45.956092
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:43:46.957426
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:51.037004
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:52.036501
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:53.037240
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:54.037725
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:55.039446
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:56.040515
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:57.041475
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:58.042132
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:43:59.043473
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:44:00.044040
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:44:01.045315
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:44:02.046449
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:44:03.047942
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:44:04.049433
0.0	14	10.0	0.22	0	0.0	2022-08-10 14:44:05.050418
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:06.775458
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:07.774966
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:08.775216
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:09.775859
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:10.777162
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:11.778505
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:12.779218
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:13.780134
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:14.781323
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:15.782280
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:16.783372
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:17.784508
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:18.785620
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:19.786498
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:20.787128
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:21.788462
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:22.789437
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:23.790286
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:24.791251
0.0	19	10.0	1.15	0	0.0	2022-08-10 14:44:25.792559
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:29.900667
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:30.900628
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:31.901401
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:32.902653
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:33.903039
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:34.902957
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:35.904064
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:36.905408
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:37.906585
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:38.907135
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:39.908328
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:40.909415
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:41.910311
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:42.911477
0.0	14	10.0	1.37	0	0.0	2022-08-10 14:44:43.912517
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:45.451897
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:46.447492
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:47.448864
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:48.449558
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:49.450465
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:50.451323
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:51.452371
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:52.453266
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:53.454399
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:54.455154
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:55.457293
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:56.458808
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:57.459582
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:58.459988
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:44:59.461171
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:45:00.463108
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:45:01.462588
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:45:02.463470
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:45:03.463880
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:45:04.465129
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:08.546539
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:09.535943
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:10.537836
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:11.538220
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:12.539788
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:13.540066
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:14.541059
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:15.542303
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:16.543296
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:17.544236
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:18.545679
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:19.546115
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:20.547058
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:21.548954
0.0	14	10.0	0.23	0	0.0	2022-08-10 14:45:22.550008
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:24.196922
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:25.198089
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:26.197934
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:27.198203
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:28.198850
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:29.200427
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:30.200148
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:31.201216
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:32.202187
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:33.203229
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:34.204385
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:35.205268
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:36.206190
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:37.207003
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:38.208091
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:39.209501
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:40.210639
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:41.211385
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:42.212126
0.0	19	10.0	1.43	0	0.0	2022-08-10 14:45:43.213040
0.0	14	10.0	1.39	0	0.0	2022-08-10 14:45:47.451183
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:48.450602
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:49.451185
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:50.452835
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:51.453058
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:52.454319
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:53.455016
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:54.456105
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:55.456142
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:56.457360
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:57.458239
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:58.458932
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:45:59.460348
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:46:00.461769
0.0	14	10.0	1.36	0	0.0	2022-08-10 14:46:01.462088
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:02.986989
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:03.984547
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:04.984795
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:05.986322
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:06.987323
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:07.988824
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:08.989293
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:09.990455
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:10.991082
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:11.992124
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:12.993797
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:13.994682
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:14.995943
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:15.996948
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:16.998180
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:17.999430
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:18.999553
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:20.000330
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:21.001475
0.0	19	10.0	0.23	0	0.0	2022-08-10 14:46:22.002526
0.0	30	10.0	0.26	0	0.0	2022-08-10 14:46:26.070581
0.0	30	10.0	0.26	0	0.0	2022-08-10 14:46:27.071802
0.0	30	10.0	0.26	0	0.0	2022-08-10 14:46:28.072724
0.0	30	10.0	0.26	0	0.0	2022-08-10 14:46:29.073885
0.0	20	10.0	0.26	0	0.0	2022-08-10 14:46:30.074634
0.0	20	10.0	0.26	0	0.0	2022-08-10 14:46:31.075842
0.0	20	10.0	0.26	0	0.0	2022-08-10 14:46:32.076754
0.0	14	10.0	0.26	0	0.0	2022-08-10 14:46:33.077958
0.0	14	10.0	0.26	0	0.0	2022-08-10 14:46:34.078935
0.0	14	10.0	0.26	0	0.0	2022-08-10 14:46:35.079911
0.0	14	10.0	0.26	0	0.0	2022-08-10 14:46:36.080941
0.0	14	10.0	0.26	0	0.0	2022-08-10 14:46:37.081970
0.0	14	10.0	0.26	0	0.0	2022-08-10 14:46:38.083098
0.0	14	10.0	0.26	0	0.0	2022-08-10 14:46:39.085157
0.0	14	10.0	0.26	0	0.0	2022-08-10 14:46:40.085778
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:41.735352
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:42.733240
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:43.733788
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:44.735700
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:45.735190
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:46.736156
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:47.737611
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:48.738507
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:49.739462
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:50.740579
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:51.741481
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:52.742092
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:53.742980
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:54.744659
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:55.745318
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:56.746063
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:57.747613
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:58.748179
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:46:59.749091
0.0	19	10.0	0.91	0	0.0	2022-08-10 14:47:00.750317
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:04.845987
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:05.843663
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:06.845892
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:07.845030
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:08.846430
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:09.847262
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:10.848275
0.0	16	10.0	0.27	0	0.0	2022-08-10 14:47:11.848029
0.0	16	10.0	0.27	0	0.0	2022-08-10 14:47:12.849407
0.0	16	10.0	0.27	0	0.0	2022-08-10 14:47:13.850193
0.0	16	10.0	0.27	0	0.0	2022-08-10 14:47:14.851344
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:15.852110
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:16.853292
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:17.854165
0.0	14	10.0	0.27	0	0.0	2022-08-10 14:47:18.855052
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:20.515544
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:21.513492
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:22.514795
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:23.515824
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:24.516141
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:25.517478
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:26.518294
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:27.518994
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:28.520260
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:29.521313
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:30.522475
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:31.523902
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:32.524851
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:33.526697
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:34.526950
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:35.528011
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:36.528800
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:37.529310
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:38.530250
0.0	19	10.0	0.26	0	0.0	2022-08-10 14:47:39.531567
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:43.611396
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:44.610896
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:45.611927
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:46.612564
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:47.612779
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:48.614324
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:49.615047
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:50.616252
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:51.617092
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:52.618447
0.0	15	10.0	0.25	0	0.0	2022-08-10 14:47:53.619012
0.0	25	10.0	0.27	0	0.0	2022-08-10 14:47:54.620338
0.0	25	10.0	0.27	0	0.0	2022-08-10 14:47:55.621279
0.0	25	10.0	0.27	0	0.0	2022-08-10 14:47:56.622272
0.0	25	10.0	0.27	0	0.0	2022-08-10 14:47:57.623870
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:47:59.413880
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:00.413585
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:01.414246
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:02.415179
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:03.415160
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:04.416118
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:05.417439
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:06.418537
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:07.419262
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:08.420176
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:09.421203
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:10.422461
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:11.423219
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:12.425037
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:13.425278
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:14.426417
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:15.427363
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:16.427949
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:17.429463
0.0	19	10.0	1.36	0	0.0	2022-08-10 14:48:18.430605
0.0	17	10.0	0.25	0	0.0	2022-08-10 14:48:22.532744
0.0	17	10.0	0.25	0	0.0	2022-08-10 14:48:23.532972
0.0	17	10.0	0.25	0	0.0	2022-08-10 14:48:24.533842
0.0	17	10.0	0.25	0	0.0	2022-08-10 14:48:25.536107
0.0	25	10.0	0.6	0	0.0	2022-08-10 14:48:26.535089
0.0	25	10.0	0.6	0	0.0	2022-08-10 14:48:27.536448
0.0	25	10.0	0.6	0	0.0	2022-08-10 14:48:28.537367
0.0	22	10.0	0.6	0	0.0	2022-08-10 14:48:29.537732
0.0	22	10.0	0.6	0	0.0	2022-08-10 14:48:30.538248
0.0	22	10.0	0.6	0	0.0	2022-08-10 14:48:31.539598
0.0	22	10.0	0.6	0	0.0	2022-08-10 14:48:32.540715
0.0	20	10.0	0.6	0	0.0	2022-08-10 14:48:33.539901
0.0	20	10.0	0.6	0	0.0	2022-08-10 14:48:34.542109
0.0	20	10.0	0.6	0	0.0	2022-08-10 14:48:35.542913
0.0	20	10.0	0.6	0	0.0	2022-08-10 14:48:36.543873
0.0	19	10.0	0.24	0	0.0	2022-08-10 14:48:38.144765
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:39.144999
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:40.145386
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:41.146212
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:42.147453
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:43.148584
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:44.149478
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:45.150482
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:46.151140
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:47.152132
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:48.153150
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:49.155719
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:50.156347
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:51.157080
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:52.157826
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:53.159714
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:54.160100
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:55.160435
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:56.161328
0.0	19	10.0	0.25	0	0.0	2022-08-10 14:48:57.161995
