curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:19.051884
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:20.052889
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:21.052884
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:22.054402
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:23.054919
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:24.056832
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:25.057244
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:26.057552
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:27.058910
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:28.060495
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:29.062296
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:30.062292
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:31.062852
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:43:32.223383
0.0	12	7.0	0.0	0	0.0	2022-09-06 09:43:33.223724
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:43:34.224592
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:43:35.225986
0.0	10	4.0	0.0	0	0.0	2022-09-06 09:43:36.226057
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:43:37.227425
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:43:38.228256
0.0	8	1.8	0.0	0	0.0	2022-09-06 09:43:39.229528
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:43:40.229765
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:43:41.232190
0.0	6	4.0	0.0	0	0.0	2022-09-06 09:43:42.232409
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:43:43.233479
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:43:44.235637
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:43:45.235627
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:43:46.236710
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:43:47.237624
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:43:48.239368
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:43:49.240188
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:43:50.240698
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:43:51.241982
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:52.244276
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:53.244097
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:54.245365
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:55.245321
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:56.249325
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:57.248581
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:43:58.248604
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:43:59.248895
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:00.250596
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:01.252575
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:02.252684
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:03.254048
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:04.254893
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:44:05.302086
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:44:06.301907
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:44:07.302143
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:44:08.304147
0.0	10	4.0	0.0	0	0.0	2022-09-06 09:44:09.304374
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:44:10.305357
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:44:11.305776
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:44:12.307596
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:44:13.308176
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:44:14.310197
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:44:15.310812
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:44:16.311213
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:44:17.313320
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:44:18.313968
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:44:19.313526
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:44:20.315981
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:44:21.316052
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:44:22.317590
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:44:23.320957
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:44:24.321813
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:25.324211
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:26.323899
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:27.324171
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:28.328364
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:29.327296
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:30.328600
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:31.328297
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:32.330432
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:33.331663
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:34.332875
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:35.334346
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:36.334947
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:37.336178
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:44:38.425517
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:44:39.423604
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:44:40.425283
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:44:41.425851
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:44:42.426691
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:44:43.425903
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:44:44.427652
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:44:45.428938
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:44:46.429518
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:44:47.430631
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:44:48.432071
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:44:49.432703
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:44:50.433550
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:44:51.434743
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:44:52.436064
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:44:53.437182
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:44:54.437866
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:44:55.438852
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:44:56.440222
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:44:57.441851
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:44:58.442100
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:44:59.443044
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:00.443559
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:01.444892
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:02.445290
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:03.446908
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:04.448684
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:05.449917
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:06.450742
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:07.451217
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:08.451903
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:09.452912
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:10.454597
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:45:11.608997
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:45:12.608435
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:45:13.609330
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:45:14.610246
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:45:15.611259
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:45:16.612723
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:45:17.613758
0.0	8	2.5	0.0	0	0.0	2022-09-06 09:45:18.614640
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:45:19.615150
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:45:20.616247
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:45:21.617633
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:45:22.618488
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:45:23.620237
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:45:24.621040
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:45:25.621299
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:45:26.621965
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:45:27.623859
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:45:28.625484
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:45:29.626188
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:45:30.627915
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:31.628789
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:32.628159
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:33.629915
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:34.630975
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:35.631990
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:36.633157
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:37.633693
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:38.636724
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:39.635757
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:40.637034
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:45:41.637003
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:42.639348
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:45:43.640784
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:45:44.673469
0.0	12	3.2	0.0	0	0.0	2022-09-06 09:45:45.673145
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:45:46.674471
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:45:47.675497
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:45:48.675589
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:45:49.677149
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:45:50.678594
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:45:51.679565
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:45:52.680393
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:45:53.684103
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:45:54.684208
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:45:55.685531
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:45:56.686050
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:45:57.687789
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:45:58.688518
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:45:59.689618
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:46:00.691301
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:46:01.691919
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:46:02.691998
0.0	2	1.8	0.0	0	0.0	2022-09-06 09:46:03.693362
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:04.694963
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:46:05.694464
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:06.696072
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:07.698157
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:46:08.698799
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:09.699611
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:10.700216
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:46:11.701019
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:12.701194
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:13.701176
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:46:14.702135
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:15.702984
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:16.703811
0.0	0	0.0	0.0	0	0.0	2022-09-06 09:46:17.768990
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:46:18.768609
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:46:19.769813
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:46:20.770723
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:46:21.772243
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:46:22.771669
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:46:23.772828
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:46:24.774244
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:46:25.775234
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:46:26.776602
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:46:27.777182
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:46:28.778199
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:46:29.779032
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:46:30.780844
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:46:31.782020
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:46:32.783650
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:46:33.784283
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:46:34.784626
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:46:35.785249
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:46:36.787053
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:37.788062
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:38.789022
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:46:39.790305
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:40.791308
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:41.792328
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:46:42.793999
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:43.793969
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:44.794667
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:46:45.795207
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:46.797641
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:47.797982
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:46:48.798179
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:46:49.800615
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:46:50.944872
0.0	12	5.5	0.0	0	0.0	2022-09-06 09:46:51.944975
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:46:52.946087
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:46:53.946169
0.0	10	1.8	0.0	0	0.0	2022-09-06 09:46:54.947181
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:46:55.948048
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:46:56.949786
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:46:57.949554
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:46:58.951888
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:46:59.952361
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:47:00.953012
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:47:01.954772
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:47:02.955636
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:47:03.956799
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:47:04.958117
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:47:05.958818
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:47:06.959637
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:47:07.960157
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:47:08.962296
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:47:09.962851
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:10.964970
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:11.965388
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:12.966446
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:13.967108
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:14.968184
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:15.969219
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:16.969826
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:17.972191
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:18.972644
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:19.972990
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:20.974419
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:21.975677
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:22.976203
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:47:24.064314
0.0	12	5.5	0.0	0	0.0	2022-09-06 09:47:25.065299
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:47:26.066596
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:47:27.067210
0.0	10	2.5	0.0	0	0.0	2022-09-06 09:47:28.068566
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:47:29.067391
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:47:30.070395
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:47:31.068970
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:47:32.072286
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:47:33.071727
0.0	6	1.8	0.0	0	0.0	2022-09-06 09:47:34.073144
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:47:35.074657
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:47:36.076139
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:47:37.077227
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:47:38.078603
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:47:39.078802
0.0	4	3.2	0.0	0	0.0	2022-09-06 09:47:40.079701
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:47:41.082074
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:47:42.082905
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:47:43.082447
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:44.082722
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:45.083738
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:46.084607
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:47.085631
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:48.087569
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:49.088351
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:50.088404
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:51.090315
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:52.091349
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:53.091050
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:54.092388
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:47:55.092842
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:47:56.094797
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:47:57.264301
0.0	12	1.8	0.0	0	0.0	2022-09-06 09:47:58.264207
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:47:59.265388
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:48:00.266142
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:48:01.266610
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:48:02.268745
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:48:03.269233
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:48:04.270058
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:48:05.270836
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:48:06.272582
0.0	6	4.8	0.0	0	0.0	2022-09-06 09:48:07.273573
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:48:08.274570
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:48:09.275313
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:48:10.275825
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:48:11.278005
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:48:12.278138
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:48:13.279795
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:48:14.280155
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:48:15.280888
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:48:16.283288
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:17.283592
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:18.284084
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:19.285918
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:20.286494
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:21.287804
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:22.289145
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:23.290342
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:24.290578
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:25.292482
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:26.292115
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:27.295490
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:28.294516
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:29.295331
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:48:30.351777
0.0	12	6.2	0.0	0	0.0	2022-09-06 09:48:31.351051
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:48:32.352277
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:48:33.352425
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:48:34.353564
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:48:35.354765
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:48:36.355796
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:48:37.357383
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:48:38.358093
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:48:39.359064
0.0	6	2.5	0.0	0	0.0	2022-09-06 09:48:40.360052
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:48:41.361157
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:48:42.361805
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:48:43.362777
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:48:44.364582
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:48:45.365235
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:48:46.366934
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:48:47.366899
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:48:48.368491
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:48:49.369890
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:50.370505
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:51.371532
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:52.372636
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:53.375157
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:54.375622
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:55.376163
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:56.378987
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:48:57.378142
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:58.380398
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:48:59.380876
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:49:00.383843
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:01.383098
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:02.384336
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:49:03.513060
0.0	12	5.5	0.0	0	0.0	2022-09-06 09:49:04.513234
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:49:05.514278
0.0	12	8.5	0.0	0	0.0	2022-09-06 09:49:06.515024
0.0	10	4.0	0.0	0	0.0	2022-09-06 09:49:07.517667
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:49:08.515920
0.0	10	7.0	0.0	0	0.0	2022-09-06 09:49:09.518165
0.0	8	2.5	0.0	0	0.0	2022-09-06 09:49:10.519129
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:49:11.520460
0.0	8	5.5	0.0	0	0.0	2022-09-06 09:49:12.520996
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:49:13.521742
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:49:14.522183
0.0	6	4.8	0.0	0	0.0	2022-09-06 09:49:15.523845
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:49:16.524259
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:49:17.526213
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:49:18.526510
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:49:19.527328
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:49:20.528692
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:49:21.530290
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:49:22.530488
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:23.531381
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:49:24.533403
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:25.533478
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:26.535025
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:49:27.535790
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:28.536488
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:29.537697
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:49:30.539114
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:49:31.539217
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:32.541415
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:49:33.543278
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:49:34.542933
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:49:35.543371
