curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
955.0	26	113.8	9.11	0.0009362111282609246	0.56	2022-08-19 19:02:40.196345
870.0	15	147.4	7.22	0.0	0.65	2022-08-19 19:02:41.219824
730.0	15	167.1	2.17	0.0	0.54	2022-08-19 19:02:42.265717
715.0	15	169.1	2.32	0.0	0.53	2022-08-19 19:02:43.287985
695.0	15	172.9	1.98	0.0	0.52	2022-08-19 19:02:44.219993
705.0	15	176.6	2.53	0.0	0.52	2022-08-19 19:02:45.236087
695.0	15	180.9	2.04	0.0	0.52	2022-08-19 19:02:46.263942
690.0	15	185.6	1.99	0.0	0.51	2022-08-19 19:02:47.240003
730.0	21	152.5	5.07	0.0	0.48	2022-08-19 19:02:48.256574
975.0	21	168.0	7.79	0.0	0.64	2022-08-19 19:02:49.261009
965.0	21	175.5	5.21	0.0	0.64	2022-08-19 19:02:50.259427
970.0	21	180.8	8.03	0.0	0.64	2022-08-19 19:02:51.253692
100.0	18	52.5	2.2	0.0	0.07	2022-08-19 19:02:53.650451
850.0	18	139.5	3.14	0.0	0.6	2022-08-19 19:02:54.676643
830.0	18	182.3	3.16	0.0	0.58	2022-08-19 19:02:55.668792
830.0	18	214.6	2.66	0.0	0.58	2022-08-19 19:02:56.652308
795.0	16	262.6	6.87	0.0	0.58	2022-08-19 19:02:57.684190
765.0	16	294.9	4.87	0.0	0.56	2022-08-19 19:02:58.652537
755.0	16	325.0	3.32	0.0	0.55	2022-08-19 19:02:59.660398
740.0	16	313.7	3.0	0.0	0.54	2022-08-19 19:03:00.667472
1115.0	28	151.0	10.49	0.0037536598183228647	0.6	2022-08-19 19:03:01.664976
965.0	28	141.5	9.49	0.0017779435534004725	0.54	2022-08-19 19:03:02.641579
970.0	28	129.5	9.6	0.0009271162974683544	0.55	2022-08-19 19:03:03.655172
870.0	15	167.2	6.8	0.0	0.65	2022-08-19 19:03:04.662856
740.0	15	183.3	2.78	0.0	0.55	2022-08-19 19:03:05.672087
715.0	15	191.2	2.46	0.0	0.53	2022-08-19 19:03:06.668204
695.0	15	180.2	2.22	0.0	0.52	2022-08-19 19:03:07.672811
795.0	17	195.3	2.75	0.0	0.57	2022-08-19 19:03:08.700160
800.0	17	198.8	11.96	0.0	0.57	2022-08-19 19:03:09.692446
655.0	17	185.7	11.02	0.0012056765624382337	0.46	2022-08-19 19:03:10.664097
625.0	18	153.0	10.47	0.0020187054356884896	0.42	2022-08-19 19:03:11.660721
635.0	18	120.7	9.48	0.002806751374928883	0.43	2022-08-19 19:03:12.656190
620.0	18	121.1	9.71	0.0	0.43	2022-08-19 19:03:13.634794
650.0	18	121.3	9.89	0.0	0.46	2022-08-19 19:03:14.638729
0.0	19	22.8	2.69	0.0	0.0	2022-08-19 19:03:16.384389
515.0	19	37.6	6.22	0.0	0.35	2022-08-19 19:03:17.376814
515.0	19	38.7	6.55	0.0	0.35	2022-08-19 19:03:18.376584
785.0	19	73.0	5.35	0.0	0.54	2022-08-19 19:03:19.416466
925.0	18	109.3	6.27	0.0	0.65	2022-08-19 19:03:20.435395
820.0	18	180.1	3.12	0.0	0.57	2022-08-19 19:03:21.416392
835.0	18	226.7	5.31	0.0	0.58	2022-08-19 19:03:22.437345
840.0	18	265.6	4.2	0.0	0.59	2022-08-19 19:03:23.429184
640.0	13	319.1	3.71	0.0	0.49	2022-08-19 19:03:24.416196
610.0	13	364.8	3.52	0.0	0.47	2022-08-19 19:03:25.430605
615.0	13	392.5	3.98	0.0	0.48	2022-08-19 19:03:26.432319
795.0	26	185.6	10.49	0.0022142264046498754	0.46	2022-08-19 19:03:27.440541
1060.0	26	131.4	8.5	0.004534087751648185	0.59	2022-08-19 19:03:28.428651
950.0	26	120.4	8.72	0.0010181675437628038	0.56	2022-08-19 19:03:29.425048
945.0	26	120.1	9.26	0.00017553318204044786	0.56	2022-08-19 19:03:30.411360
750.0	13	163.4	2.83	0.0	0.58	2022-08-19 19:03:31.440595
605.0	13	172.2	3.09	0.0	0.47	2022-08-19 19:03:32.447178
615.0	13	175.5	4.43	0.0	0.48	2022-08-19 19:03:33.432997
625.0	14	172.1	3.38	0.0	0.47	2022-08-19 19:03:34.412362
665.0	14	182.1	2.2	0.0	0.5	2022-08-19 19:03:35.423910
655.0	14	189.0	2.36	0.0	0.5	2022-08-19 19:03:36.419916
670.0	14	201.2	2.67	0.0	0.51	2022-08-19 19:03:37.422810
0.0	0	0.0	0.0	0.0	0.0	2022-08-19 19:03:39.077570
815.0	19	131.1	3.39	0.0	0.56	2022-08-19 19:03:40.121039
885.0	19	180.3	5.53	0.0	0.61	2022-08-19 19:03:41.136410
880.0	19	206.1	3.3	0.0	0.6	2022-08-19 19:03:42.116921
805.0	15	246.1	2.98	0.0	0.6	2022-08-19 19:03:43.128758
715.0	15	315.9	3.64	0.0	0.53	2022-08-19 19:03:44.132216
705.0	15	359.0	3.0	0.0	0.52	2022-08-19 19:03:45.112786
705.0	15	387.5	5.07	0.0	0.52	2022-08-19 19:03:46.140202
1020.0	24	203.0	7.89	0.0036467279018246087	0.6	2022-08-19 19:03:47.148973
1000.0	24	206.4	8.31	0.0006019467213114754	0.62	2022-08-19 19:03:48.117179
930.0	24	208.2	9.13	0.00047445255474452553	0.57	2022-08-19 19:03:49.125386
870.0	12	220.3	5.23	0.0	0.69	2022-08-19 19:03:50.124674
570.0	12	232.1	2.68	0.0	0.45	2022-08-19 19:03:51.140589
560.0	12	235.8	2.27	0.0	0.44	2022-08-19 19:03:52.132200
575.0	12	239.6	2.23	0.0	0.45	2022-08-19 19:03:53.108182
1020.0	25	159.4	6.49	0.00036323538950509176	0.62	2022-08-19 19:03:54.136710
950.0	25	171.4	8.84	0.0004568126821077584	0.57	2022-08-19 19:03:55.117727
930.0	25	177.7	7.75	0.0001575833979829325	0.57	2022-08-19 19:03:56.143361
880.0	12	215.7	4.85	0.0	0.69	2022-08-19 19:03:57.132655
575.0	12	226.5	1.97	0.0	0.45	2022-08-19 19:03:58.139901
570.0	12	230.8	2.27	0.0	0.45	2022-08-19 19:03:59.123996
570.0	12	237.5	2.44	0.0	0.45	2022-08-19 19:04:00.152169
150.0	19	40.4	1.25	0.0	0.1	2022-08-19 19:04:01.799167
870.0	19	134.0	2.8	0.0	0.6	2022-08-19 19:04:02.856814
870.0	19	185.8	3.08	0.0	0.6	2022-08-19 19:04:03.848758
885.0	19	214.7	3.39	0.0	0.61	2022-08-19 19:04:04.845329
860.0	16	248.1	3.29	0.0	0.63	2022-08-19 19:04:05.844689
735.0	16	290.1	3.23	0.0	0.54	2022-08-19 19:04:06.855632
735.0	16	340.7	2.95	0.0	0.54	2022-08-19 19:04:07.868432
745.0	16	363.8	6.23	0.0	0.54	2022-08-19 19:04:08.841920
980.0	25	202.5	9.19	0.003422546846929543	0.56	2022-08-19 19:04:09.844227
970.0	25	199.6	9.67	0.0004937583875623528	0.59	2022-08-19 19:04:10.833120
935.0	25	197.7	11.29	0.0005658764462959173	0.56	2022-08-19 19:04:11.878838
915.0	15	215.6	7.25	0.0	0.68	2022-08-19 19:04:12.828841
740.0	15	254.7	3.18	0.0	0.55	2022-08-19 19:04:13.842273
695.0	15	267.5	2.86	0.0	0.52	2022-08-19 19:04:14.848245
725.0	15	271.3	4.0	0.0	0.54	2022-08-19 19:04:15.852460
915.0	24	201.5	12.43	0.0	0.57	2022-08-19 19:04:16.864857
1010.0	24	177.2	8.17	0.0010221838227241198	0.62	2022-08-19 19:04:17.890961
955.0	24	175.4	7.97	0.0006100893526697764	0.59	2022-08-19 19:04:18.861278
940.0	16	173.0	9.85	0.00028974589285196884	0.68	2022-08-19 19:04:19.845842
810.0	16	212.6	4.6	0.0	0.59	2022-08-19 19:04:20.868717
745.0	16	219.2	3.14	0.0	0.54	2022-08-19 19:04:21.836012
755.0	16	227.0	3.34	0.0	0.55	2022-08-19 19:04:22.848098
100.0	18	33.3	2.33	0.0	0.07	2022-08-19 19:04:24.849644
860.0	18	124.6	3.27	0.0	0.6	2022-08-19 19:04:25.911062
855.0	18	184.5	3.68	0.0	0.6	2022-08-19 19:04:26.904417
835.0	18	217.4	4.86	0.0	0.58	2022-08-19 19:04:27.905890
770.0	15	254.9	2.28	0.0	0.57	2022-08-19 19:04:28.924038
715.0	15	242.1	13.33	0.0013534762445015028	0.52	2022-08-19 19:04:29.908179
590.0	15	203.1	11.18	0.0024392973033456416	0.42	2022-08-19 19:04:30.872115
530.0	15	163.5	10.51	0.003021941926159506	0.38	2022-08-19 19:04:31.857675
505.0	14	133.1	9.76	0.006523350630096367	0.35	2022-08-19 19:04:32.863667
470.0	14	129.5	10.48	0.00033807442466977374	0.35	2022-08-19 19:04:33.854325
485.0	14	129.5	9.59	0.0	0.37	2022-08-19 19:04:34.865106
530.0	21	94.5	8.9	0.0007784120394395433	0.35	2022-08-19 19:04:35.885681
585.0	21	89.0	9.38	0.0006854976914857154	0.38	2022-08-19 19:04:36.857491
595.0	21	86.4	8.31	0.0004384877890683088	0.39	2022-08-19 19:04:37.889018
595.0	21	82.8	8.34	0.0005668491008600469	0.39	2022-08-19 19:04:38.892337
635.0	13	107.5	3.29	0.0	0.49	2022-08-19 19:04:39.896715
605.0	13	123.3	1.28	0.0	0.47	2022-08-19 19:04:40.896188
600.0	13	136.0	1.74	0.0	0.46	2022-08-19 19:04:41.905562
635.0	13	146.8	1.96	0.0	0.49	2022-08-19 19:04:42.876590
610.0	13	156.2	1.61	0.0	0.47	2022-08-19 19:04:43.900167
620.0	13	163.2	1.61	0.0	0.48	2022-08-19 19:04:44.903951
610.0	13	169.3	1.77	0.0	0.47	2022-08-19 19:04:45.868158
200.0	18	46.3	2.03	0.0	0.14	2022-08-19 19:04:47.595078
845.0	18	145.1	3.6	0.0	0.59	2022-08-19 19:04:48.608610
825.0	18	194.1	2.54	0.0	0.58	2022-08-19 19:04:49.612555
835.0	18	223.3	4.53	0.0	0.58	2022-08-19 19:04:50.596324
795.0	16	249.2	3.37	0.0	0.58	2022-08-19 19:04:51.588158
735.0	16	304.0	4.65	0.0	0.54	2022-08-19 19:04:52.608161
740.0	16	348.4	3.29	0.0	0.54	2022-08-19 19:04:53.588611
755.0	16	382.7	4.02	0.0	0.55	2022-08-19 19:04:54.596384
1050.0	25	195.8	7.02	0.003917322595165391	0.6	2022-08-19 19:04:55.604031
990.0	25	193.6	10.14	0.0004195910894110467	0.6	2022-08-19 19:04:56.581066
930.0	25	184.6	7.85	0.0009320235949131134	0.56	2022-08-19 19:04:57.585489
915.0	16	230.4	8.15	0.0	0.67	2022-08-19 19:04:58.580291
775.0	16	245.9	3.82	0.0	0.56	2022-08-19 19:04:59.620378
755.0	16	248.8	3.18	0.0	0.55	2022-08-19 19:05:00.608181
720.0	16	255.3	3.99	0.0	0.52	2022-08-19 19:05:01.636168
980.0	26	173.0	9.06	0.0005311450158679573	0.58	2022-08-19 19:05:02.604660
1005.0	26	173.1	8.29	0.00013771173178762347	0.6	2022-08-19 19:05:03.589244
920.0	26	169.0	8.63	0.0005700689039805681	0.54	2022-08-19 19:05:04.604620
945.0	16	215.2	6.21	0.0	0.69	2022-08-19 19:05:05.608240
790.0	16	232.3	5.43	0.0	0.58	2022-08-19 19:05:06.584446
740.0	16	241.2	4.14	0.0	0.54	2022-08-19 19:05:07.612181
760.0	16	244.4	3.24	0.0	0.55	2022-08-19 19:05:08.600045
150.0	18	42.3	1.44	0.0	0.11	2022-08-19 19:05:10.593797
850.0	18	129.2	3.54	0.0	0.6	2022-08-19 19:05:11.626709
845.0	18	176.4	2.82	0.0	0.59	2022-08-19 19:05:12.608343
840.0	18	231.3	5.78	0.0	0.59	2022-08-19 19:05:13.628630
795.0	16	280.4	2.0	0.0	0.58	2022-08-19 19:05:14.612136
735.0	16	336.6	4.81	0.0	0.54	2022-08-19 19:05:15.616507
755.0	16	356.3	3.43	0.0	0.55	2022-08-19 19:05:16.620546
730.0	16	329.0	4.77	0.0	0.53	2022-08-19 19:05:17.605924
1120.0	28	138.7	10.49	0.006556850735947841	0.57	2022-08-19 19:05:18.616745
1025.0	28	121.6	8.82	0.0026177026840846183	0.56	2022-08-19 19:05:19.594137
940.0	28	107.6	8.87	0.0013318957315912982	0.53	2022-08-19 19:05:20.572292
865.0	15	121.6	7.47	0.0	0.64	2022-08-19 19:05:21.620394
755.0	15	131.2	4.89	0.0	0.56	2022-08-19 19:05:22.610136
695.0	15	142.0	2.09	0.0	0.52	2022-08-19 19:05:23.637605
695.0	15	145.6	2.1	0.0	0.52	2022-08-19 19:05:24.634318
745.0	16	148.4	2.92	0.0	0.54	2022-08-19 19:05:25.620398
740.0	16	159.3	3.37	0.0	0.54	2022-08-19 19:05:26.614239
745.0	16	166.4	2.2	0.0	0.54	2022-08-19 19:05:27.624423
750.0	16	175.2	2.56	0.0	0.55	2022-08-19 19:05:28.625655
740.0	16	185.1	2.73	0.0	0.54	2022-08-19 19:05:29.632239
755.0	16	188.4	2.71	0.0	0.55	2022-08-19 19:05:30.612648
730.0	16	191.0	3.98	0.0	0.53	2022-08-19 19:05:31.609046
0.0	18	37.3	1.37	0.0	0.0	2022-08-19 19:05:33.518610
815.0	18	143.0	3.54	0.0	0.57	2022-08-19 19:05:34.553729
835.0	18	183.4	3.51	0.0	0.58	2022-08-19 19:05:35.568578
835.0	18	216.5	5.32	0.0	0.58	2022-08-19 19:05:36.544022
810.0	17	265.8	2.52	0.0	0.58	2022-08-19 19:05:37.588523
810.0	17	317.4	3.26	0.0	0.58	2022-08-19 19:05:38.576634
785.0	17	338.1	5.25	0.0	0.56	2022-08-19 19:05:39.568314
800.0	17	343.7	3.27	0.0	0.57	2022-08-19 19:05:40.568498
1085.0	26	197.2	11.69	0.00414626835847737	0.6	2022-08-19 19:05:41.581139
990.0	26	172.8	10.41	0.0019486402958954437	0.57	2022-08-19 19:05:42.553963
950.0	26	136.3	8.27	0.0027661651688487246	0.54	2022-08-19 19:05:43.560404
880.0	16	143.8	6.86	0.0	0.64	2022-08-19 19:05:44.564185
795.0	16	157.2	7.7	0.0	0.58	2022-08-19 19:05:45.561547
750.0	16	171.6	2.25	0.0	0.55	2022-08-19 19:05:46.556282
740.0	16	176.4	3.92	0.0	0.54	2022-08-19 19:05:47.576072
755.0	16	180.6	2.51	0.0	0.55	2022-08-19 19:05:48.545444
750.0	16	186.8	2.0	0.0	0.55	2022-08-19 19:05:49.560036
725.0	16	187.6	11.44	0.0	0.53	2022-08-19 19:05:50.591484
610.0	18	160.5	10.68	0.0007017842332475597	0.42	2022-08-19 19:05:51.567752
570.0	18	150.4	10.6	0.00047661479163644654	0.4	2022-08-19 19:05:52.552431
580.0	18	136.9	10.87	0.0013833228227922779	0.4	2022-08-19 19:05:53.547889
585.0	18	136.9	10.6	0.0	0.41	2022-08-19 19:05:54.542851
0.0	18	23.7	3.53	0.0	0.0	2022-08-19 19:05:56.411706
595.0	18	45.1	6.12	0.0	0.42	2022-08-19 19:05:57.396257
585.0	18	45.4	6.67	0.00017574349260900978	0.41	2022-08-19 19:05:58.396727
600.0	18	46.4	6.43	0.0	0.42	2022-08-19 19:05:59.397898
790.0	15	111.0	1.71	0.0	0.59	2022-08-19 19:06:00.424595
695.0	15	189.3	3.1	0.0	0.52	2022-08-19 19:06:01.460245
720.0	15	227.1	3.06	0.0	0.53	2022-08-19 19:06:02.457161
705.0	15	231.1	6.49	0.0	0.52	2022-08-19 19:06:03.459829
855.0	18	258.8	3.87	0.0	0.6	2022-08-19 19:06:04.453141
815.0	18	292.2	4.58	0.0	0.57	2022-08-19 19:06:05.448770
850.0	18	311.3	3.75	0.0	0.6	2022-08-19 19:06:06.464658
945.0	25	228.1	8.0	0.001575240919199407	0.56	2022-08-19 19:06:07.464948
995.0	25	201.0	10.82	0.001726136478177603	0.59	2022-08-19 19:06:08.433788
930.0	25	176.8	9.28	0.001534097135134477	0.55	2022-08-19 19:06:09.441314
950.0	25	169.0	8.12	0.0004953928465272962	0.57	2022-08-19 19:06:10.442429
805.0	16	204.1	6.15	0.0	0.59	2022-08-19 19:06:11.451968
750.0	16	212.5	2.64	0.0	0.55	2022-08-19 19:06:12.452191
745.0	16	221.9	2.15	0.0	0.54	2022-08-19 19:06:13.445177
825.0	20	198.8	4.92	0.0	0.56	2022-08-19 19:06:14.468688
935.0	20	211.8	6.27	0.0	0.63	2022-08-19 19:06:15.456442
905.0	20	223.8	4.3	0.0	0.61	2022-08-19 19:06:16.459871
925.0	20	225.0	5.27	0.0	0.62	2022-08-19 19:06:17.468088
150.0	19	35.3	2.11	0.0	0.1	2022-08-19 19:06:19.877818
880.0	19	133.2	3.78	0.0	0.6	2022-08-19 19:06:20.892505
875.0	19	192.8	3.32	0.0	0.6	2022-08-19 19:06:21.917373
880.0	19	224.4	4.15	0.0	0.6	2022-08-19 19:06:22.892288
770.0	15	282.5	2.16	0.0	0.57	2022-08-19 19:06:23.892552
705.0	15	333.7	2.48	0.0	0.52	2022-08-19 19:06:24.888152
710.0	15	373.1	3.86	0.0	0.53	2022-08-19 19:06:25.892333
690.0	15	310.1	5.04	0.0	0.51	2022-08-19 19:06:26.896368
1130.0	28	134.7	8.91	0.006554710300942538	0.57	2022-08-19 19:06:27.925020
990.0	28	109.9	7.45	0.0013204632184970488	0.56	2022-08-19 19:06:28.857294
930.0	28	106.1	8.07	0.000627840980436475	0.53	2022-08-19 19:06:29.847105
880.0	14	123.1	7.16	0.0	0.67	2022-08-19 19:06:30.900188
650.0	14	141.9	1.68	0.0	0.49	2022-08-19 19:06:31.908045
645.0	14	149.4	4.04	0.0	0.49	2022-08-19 19:06:32.887999
675.0	14	141.6	1.74	0.0	0.51	2022-08-19 19:06:33.904480
740.0	16	162.1	2.03	0.0	0.54	2022-08-19 19:06:34.910966
755.0	16	173.5	2.98	0.0	0.55	2022-08-19 19:06:35.880844
745.0	16	183.7	3.02	0.0	0.54	2022-08-19 19:06:36.912442
795.0	18	183.8	4.66	0.0	0.56	2022-08-19 19:06:37.908223
830.0	18	195.3	3.44	0.0	0.58	2022-08-19 19:06:38.900266
845.0	18	205.9	3.89	0.0	0.59	2022-08-19 19:06:39.920532
825.0	18	215.2	4.24	0.0	0.58	2022-08-19 19:06:40.906053
0.0	0	0.0	0.0	0.0	0.0	2022-08-19 19:06:42.674265
770.0	18	130.6	3.09	0.0	0.54	2022-08-19 19:06:43.738949
845.0	18	191.3	2.81	0.0	0.59	2022-08-19 19:06:44.747425
825.0	18	244.9	3.38	0.0	0.58	2022-08-19 19:06:45.720626
790.0	15	291.3	3.79	0.0	0.59	2022-08-19 19:06:46.716034
705.0	15	320.1	4.06	0.0	0.52	2022-08-19 19:06:47.724132
720.0	15	352.9	3.63	0.0	0.53	2022-08-19 19:06:48.724286
690.0	15	369.3	3.39	0.0	0.51	2022-08-19 19:06:49.716198
920.0	21	267.0	8.02	0.0008963401547764831	0.6	2022-08-19 19:06:50.724341
960.0	21	252.8	6.33	0.0014006127680860376	0.62	2022-08-19 19:06:51.716974
965.0	21	257.7	8.0	0.0	0.64	2022-08-19 19:06:52.716524
930.0	18	277.2	8.92	0.00044626255113425065	0.65	2022-08-19 19:06:53.736374
850.0	18	285.0	4.48	0.0	0.6	2022-08-19 19:06:54.729287
825.0	18	312.6	4.44	0.0	0.58	2022-08-19 19:06:55.732427
850.0	18	322.6	5.1	0.0	0.6	2022-08-19 19:06:56.720366
965.0	22	265.5	6.56	0.0007106328439272616	0.62	2022-08-19 19:06:57.725780
965.0	22	262.0	8.2	0.0005416051206302314	0.62	2022-08-19 19:06:58.725148
960.0	22	262.5	8.85	0.0002098066076739852	0.62	2022-08-19 19:06:59.736491
910.0	15	300.1	3.77	0.0	0.68	2022-08-19 19:07:00.705651
725.0	15	321.1	4.47	0.0	0.54	2022-08-19 19:07:01.724052
700.0	15	323.2	3.55	0.0	0.52	2022-08-19 19:07:02.748146
695.0	15	325.1	3.47	0.0	0.52	2022-08-19 19:07:03.736197
100.0	18	27.1	2.15	0.0	0.07	2022-08-19 19:07:05.613309
885.0	18	125.9	2.61	0.0	0.62	2022-08-19 19:07:06.640972
825.0	18	181.8	4.57	0.0	0.58	2022-08-19 19:07:07.708543
850.0	18	208.8	3.34	0.0	0.6	2022-08-19 19:07:08.660438
810.0	15	252.9	3.33	0.0	0.6	2022-08-19 19:07:09.657263
710.0	15	200.0	13.87	0.0027117739891973592	0.51	2022-08-19 19:07:10.628714
490.0	15	182.2	13.48	0.0010360904852357105	0.36	2022-08-19 19:07:11.613967
470.0	15	135.4	11.16	0.0041685853469377865	0.33	2022-08-19 19:07:12.615150
465.0	13	116.7	9.99	0.0	0.36	2022-08-19 19:07:13.633835
430.0	13	111.5	9.22	0.0005798782255726297	0.33	2022-08-19 19:07:14.618254
460.0	13	111.5	9.67	0.0	0.36	2022-08-19 19:07:15.627288
480.0	22	80.5	9.21	0.0004374559506160838	0.31	2022-08-19 19:07:16.625340
620.0	22	75.7	8.72	0.0009021116777436161	0.4	2022-08-19 19:07:17.631616
620.0	22	69.6	8.12	0.0006196019526849418	0.4	2022-08-19 19:07:18.620686
625.0	22	67.9	7.98	0.0002966148826517371	0.4	2022-08-19 19:07:19.621138
730.0	15	95.7	4.16	0.0	0.54	2022-08-19 19:07:20.652924
710.0	15	119.0	2.66	0.0	0.53	2022-08-19 19:07:21.680793
685.0	15	132.9	3.41	0.0	0.51	2022-08-19 19:07:22.668065
735.0	15	144.3	2.06	0.0	0.55	2022-08-19 19:07:23.643946
700.0	15	155.9	3.88	0.0	0.52	2022-08-19 19:07:24.668667
705.0	15	163.3	2.88	0.0	0.52	2022-08-19 19:07:25.663943
705.0	15	169.8	1.76	0.0	0.52	2022-08-19 19:07:26.664102
150.0	19	62.5	1.27	0.0	0.1	2022-08-19 19:07:28.642362
890.0	19	134.9	3.03	0.0	0.61	2022-08-19 19:07:29.584532
865.0	19	175.9	3.01	0.0	0.59	2022-08-19 19:07:30.534599
890.0	19	198.7	5.37	0.0	0.61	2022-08-19 19:07:31.567754
790.0	15	224.6	3.85	0.0	0.59	2022-08-19 19:07:32.532825
710.0	15	284.4	2.88	0.0	0.53	2022-08-19 19:07:33.553628
720.0	15	327.1	2.93	0.0	0.53	2022-08-19 19:07:34.552402
715.0	15	352.4	4.85	0.0	0.53	2022-08-19 19:07:35.568021
985.0	25	187.2	11.84	0.00294659762015222	0.57	2022-08-19 19:07:36.586906
1020.0	25	148.6	9.22	0.0020412068635580786	0.6	2022-08-19 19:07:37.569012
960.0	25	136.2	8.84	0.0007494660054711018	0.58	2022-08-19 19:07:38.560589
895.0	13	169.0	8.6	0.0	0.69	2022-08-19 19:07:39.548389
660.0	13	196.6	2.37	0.0	0.51	2022-08-19 19:07:40.593378
600.0	13	205.8	2.37	0.0	0.46	2022-08-19 19:07:41.564254
630.0	13	211.4	2.37	0.0	0.49	2022-08-19 19:07:42.584399
875.0	25	123.4	9.1	0.0012738853503184713	0.52	2022-08-19 19:07:43.576425
965.0	25	119.1	8.05	0.00038991258411420667	0.58	2022-08-19 19:07:44.568708
925.0	25	115.6	7.44	0.00028642590286425903	0.56	2022-08-19 19:07:45.554339
915.0	14	115.7	6.3	0.0	0.69	2022-08-19 19:07:46.564869
675.0	14	157.7	1.68	0.0	0.51	2022-08-19 19:07:47.576055
675.0	14	167.1	2.62	0.0	0.51	2022-08-19 19:07:48.568799
650.0	14	177.5	4.49	0.0	0.49	2022-08-19 19:07:49.552718
150.0	19	39.8	1.2	0.0	0.1	2022-08-19 19:07:51.369310
875.0	19	134.5	2.21	0.0	0.6	2022-08-19 19:07:52.397183
890.0	19	181.1	3.19	0.0	0.61	2022-08-19 19:07:53.400508
875.0	19	212.1	2.24	0.0	0.6	2022-08-19 19:07:54.429290
745.0	13	264.7	3.42	0.0	0.58	2022-08-19 19:07:55.400394
605.0	13	323.2	2.99	0.0	0.47	2022-08-19 19:07:56.401408
615.0	13	366.8	3.24	0.0	0.48	2022-08-19 19:07:57.428785
620.0	13	304.4	2.51	0.0	0.48	2022-08-19 19:07:58.396482
1065.0	25	182.8	10.91	0.0031933809921254126	0.62	2022-08-19 19:07:59.412854
985.0	25	175.3	8.56	0.001290516582511621	0.59	2022-08-19 19:08:00.393412
940.0	25	171.8	8.35	0.0007252968799940992	0.57	2022-08-19 19:08:01.413037
890.0	12	193.4	5.2	0.0	0.7	2022-08-19 19:08:02.396285
565.0	12	210.5	3.35	0.0	0.45	2022-08-19 19:08:03.420613
575.0	12	216.7	2.64	0.0	0.45	2022-08-19 19:08:04.393452
580.0	12	221.0	2.03	0.0	0.46	2022-08-19 19:08:05.403969
950.0	24	132.5	8.62	0.0008789960512792773	0.58	2022-08-19 19:08:06.412694
980.0	24	128.5	7.55	0.0010617784178281139	0.6	2022-08-19 19:08:07.422839
935.0	24	131.0	6.09	0.00021158226193884028	0.58	2022-08-19 19:08:08.414009
915.0	12	152.8	4.83	0.0	0.72	2022-08-19 19:08:09.425244
590.0	12	166.9	3.81	0.0	0.47	2022-08-19 19:08:10.452062
560.0	12	172.9	2.41	0.0	0.44	2022-08-19 19:08:11.423907
575.0	12	181.0	2.09	0.0	0.45	2022-08-19 19:08:12.412370
150.0	19	57.0	1.7	0.0	0.1	2022-08-19 19:08:14.133598
890.0	19	136.7	3.75	0.0	0.61	2022-08-19 19:08:15.176065
875.0	19	185.2	4.54	0.0	0.6	2022-08-19 19:08:16.164870
875.0	19	206.7	4.3	0.0	0.6	2022-08-19 19:08:17.149007
725.0	12	265.8	2.53	0.0	0.57	2022-08-19 19:08:18.148344
565.0	12	345.8	2.73	0.0	0.45	2022-08-19 19:08:19.156816
570.0	12	392.2	5.34	0.0	0.45	2022-08-19 19:08:20.154119
570.0	12	407.6	3.13	0.0	0.45	2022-08-19 19:08:21.140023
960.0	22	196.5	9.78	0.002929417385400689	0.59	2022-08-19 19:08:22.138890
985.0	22	195.9	9.37	0.0004371106982843405	0.63	2022-08-19 19:08:23.156573
955.0	22	198.5	9.91	0.00020216059131972962	0.62	2022-08-19 19:08:24.129341
850.0	12	271.4	5.63	0.0	0.67	2022-08-19 19:08:25.139985
540.0	12	280.1	5.04	0.0	0.43	2022-08-19 19:08:26.144000
585.0	12	282.3	2.83	0.0	0.46	2022-08-19 19:08:27.157157
570.0	12	284.0	2.46	0.0	0.45	2022-08-19 19:08:28.136137
865.0	20	210.7	4.35	0.0	0.58	2022-08-19 19:08:29.189489
920.0	20	228.4	6.72	0.0	0.62	2022-08-19 19:08:30.181066
870.0	20	145.7	11.37	0.004185859151969455	0.55	2022-08-19 19:08:31.129130
640.0	8	144.9	11.6	0.002151601335476691	0.53	2022-08-19 19:08:32.121203
350.0	8	146.5	9.27	0.0	0.3	2022-08-19 19:08:33.130127
340.0	8	149.6	8.0	0.0	0.29	2022-08-19 19:08:34.140260
340.0	8	150.0	7.44	0.0	0.29	2022-08-19 19:08:35.142151
0.0	19	19.8	1.62	0.0	0.0	2022-08-19 19:08:36.850600
640.0	19	47.5	6.51	0.00023887398478556466	0.44	2022-08-19 19:08:37.850003
640.0	19	49.7	6.5	0.0	0.44	2022-08-19 19:08:38.851770
615.0	19	51.2	6.82	0.0	0.42	2022-08-19 19:08:39.850943
585.0	6	130.7	1.17	0.0	0.52	2022-08-19 19:08:40.875610
295.0	6	279.0	1.55	0.0	0.26	2022-08-19 19:08:41.895807
285.0	6	361.0	3.67	0.0	0.25	2022-08-19 19:08:42.875840
300.0	6	381.3	3.68	0.0	0.27	2022-08-19 19:08:43.875790
675.0	14	252.9	4.78	0.0	0.51	2022-08-19 19:08:44.888315
665.0	14	292.5	2.73	0.0	0.5	2022-08-19 19:08:45.901040
665.0	14	344.2	3.37	0.0	0.5	2022-08-19 19:08:46.912337
