curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
915.0	21	303.0	6.28	0.0	0.6	2022-08-17 22:35:40.686318
1071.82	25	300.2	7.43	0.0008605042016806723	0.64	2022-08-17 22:35:41.585313
1005.9	25	298.5	7.48	0.0004101875675877242	0.61	2022-08-17 22:35:42.574016
940.62	25	293.8	7.48	0.0003526907874733962	0.57	2022-08-17 22:35:43.577468
876.65	19	320.2	6.01	0.0	0.6	2022-08-17 22:35:44.544616
890.0	19	323.4	4.96	0.0	0.61	2022-08-17 22:35:45.615819
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 22:35:50.139713
710.0	19	286.1	3.11	0.0	0.49	2022-08-17 22:35:51.190207
825.0	19	313.5	3.91	0.0	0.57	2022-08-17 22:35:52.241866
845.0	19	323.2	3.26	0.0	0.58	2022-08-17 22:35:53.221445
902.37	25	297.9	7.64	0.0	0.55	2022-08-17 22:35:54.203809
1051.26	25	290.1	8.11	0.0008923153799478888	0.63	2022-08-17 22:35:55.223523
973.99	25	278.4	7.16	0.0017622086348223105	0.58	2022-08-17 22:35:56.153842
943.52	25	274.0	8.06	0.0006387264776691396	0.57	2022-08-17 22:35:57.166176
805.93	16	310.3	5.03	0.0	0.59	2022-08-17 22:35:58.193380
735.0	16	318.9	2.92	0.0	0.54	2022-08-17 22:35:59.217402
710.0	16	325.5	3.03	0.0	0.52	2022-08-17 22:36:00.195562
790.0	22	288.5	5.4	0.0	0.51	2022-08-17 22:36:01.202453
966.28	22	293.9	5.86	0.0	0.63	2022-08-17 22:36:02.233281
982.57	22	297.0	6.79	0.0002559181062060141	0.63	2022-08-17 22:36:03.193841
899.78	22	297.3	6.13	0.00016552075375604787	0.58	2022-08-17 22:36:04.166370
816.37	16	331.6	3.03	0.0	0.59	2022-08-17 22:36:05.204088
720.0	16	336.6	3.84	0.0	0.52	2022-08-17 22:36:06.217448
705.0	16	340.3	3.41	0.0	0.51	2022-08-17 22:36:07.199645
745.0	23	300.6	6.06	0.0	0.47	2022-08-17 22:36:08.230854
1028.17	23	286.5	6.83	0.001494543034047951	0.64	2022-08-17 22:36:09.203624
0.0	12	407.1	3.64	7.233726526557421e-06	0.0	2022-08-17 22:36:14.349201
845.0	19	284.9	3.62	0.0	0.58	2022-08-17 22:36:15.421733
840.0	19	311.9	3.1	0.0	0.58	2022-08-17 22:36:16.431154
825.0	19	327.7	3.45	0.0	0.57	2022-08-17 22:36:17.405685
855.0	19	341.4	4.59	0.0	0.59	2022-08-17 22:36:18.436846
850.0	19	357.4	5.22	0.0	0.58	2022-08-17 22:36:19.390087
830.0	19	371.9	3.45	0.0	0.57	2022-08-17 22:36:20.469339
840.0	19	386.3	4.29	0.0	0.58	2022-08-17 22:36:21.434414
820.0	22	369.1	5.39	0.0	0.53	2022-08-17 22:36:22.430059
990.13	22	350.8	8.14	0.0015943064129381153	0.62	2022-08-17 22:36:23.389576
959.23	22	331.6	7.3	0.0018617471408883194	0.6	2022-08-17 22:36:24.422154
968.49	22	330.8	6.55	0.00029983509070011493	0.62	2022-08-17 22:36:25.413678
767.15	15	366.6	3.2	0.0	0.57	2022-08-17 22:36:26.409075
660.0	15	374.1	3.5	0.0	0.49	2022-08-17 22:36:27.412349
675.0	15	333.3	7.44	0.0034181617007824233	0.48	2022-08-17 22:36:28.427399
663.59	22	268.0	7.61	0.0036280980897845	0.41	2022-08-17 22:36:29.380140
664.3	22	255.3	6.65	0.001999814831960004	0.42	2022-08-17 22:36:30.382060
622.51	22	252.4	7.01	0.0007918701332981391	0.4	2022-08-17 22:36:31.370577
632.69	22	250.0	6.64	0.000601651807690204	0.41	2022-08-17 22:36:32.386563
608.75	20	260.2	6.57	0.00031080836074490404	0.41	2022-08-17 22:36:33.363186
659.97	18	261.8	2.73	7.226521913544461e-06	0.46	2022-08-17 22:36:38.259379
778.01	18	302.6	3.05	0.0	0.54	2022-08-17 22:36:39.275727
800.0	18	327.0	3.02	0.0	0.56	2022-08-17 22:36:40.246619
805.0	18	345.4	4.85	0.0	0.56	2022-08-17 22:36:41.338682
860.0	21	331.5	5.93	0.0	0.57	2022-08-17 22:36:42.328630
935.0	21	337.1	4.54	0.0	0.62	2022-08-17 22:36:43.353819
910.0	21	341.2	4.93	0.0	0.6	2022-08-17 22:36:44.310015
910.0	21	346.3	5.55	0.0	0.6	2022-08-17 22:36:45.277410
925.0	21	347.7	5.11	0.0	0.61	2022-08-17 22:36:46.290292
1077.68	26	283.9	7.43	0.0032377158962533337	0.61	2022-08-17 22:36:47.333397
1009.44	26	267.5	7.64	0.002562619917470497	0.58	2022-08-17 22:36:48.260338
956.3	26	263.8	7.74	0.001099158958145509	0.56	2022-08-17 22:36:49.270051
887.06	16	296.3	6.36	0.0	0.65	2022-08-17 22:36:50.257361
776.76	16	310.8	4.34	0.0	0.57	2022-08-17 22:36:51.262617
710.0	16	315.9	3.3	0.0	0.52	2022-08-17 22:36:52.285586
720.0	16	319.3	3.06	0.0	0.52	2022-08-17 22:36:53.313537
1032.92	28	249.0	6.71	0.0007323420560503223	0.59	2022-08-17 22:36:54.298788
990.56	28	249.2	7.46	1.2576085316162785e-05	0.57	2022-08-17 22:36:55.277906
955.35	28	246.7	7.44	0.0002186960853400724	0.55	2022-08-17 22:36:56.290323
892.31	16	305.3	4.99	0.0	0.65	2022-08-17 22:36:57.285115
507.57	19	307.5	2.86	7.230434925121616e-06	0.35	2022-08-17 22:37:02.750848
819.24	19	292.8	3.59	0.0	0.56	2022-08-17 22:37:03.788268
855.0	19	318.7	3.23	0.0	0.59	2022-08-17 22:37:04.799195
835.0	19	340.4	4.19	0.0	0.57	2022-08-17 22:37:05.811793
974.45	24	312.5	7.13	1.284983680707255e-05	0.61	2022-08-17 22:37:06.803223
930.07	24	303.7	7.18	0.0010412484945804897	0.57	2022-08-17 22:37:07.814579
952.75	24	293.5	6.84	0.0015235971757710889	0.58	2022-08-17 22:37:08.781404
924.57	16	296.5	7.82	0.000976635865073999	0.66	2022-08-17 22:37:09.763926
787.13	16	332.6	3.97	0.0	0.57	2022-08-17 22:37:10.813666
695.0	16	345.1	3.82	0.0	0.51	2022-08-17 22:37:11.804993
710.0	16	352.9	3.71	0.0	0.52	2022-08-17 22:37:12.802018
725.0	16	292.2	4.98	0.0	0.53	2022-08-17 22:37:13.801460
1078.02	26	269.8	6.35	0.001844314423810735	0.62	2022-08-17 22:37:14.797144
963.34	26	261.4	6.93	0.0013154898934959144	0.56	2022-08-17 22:37:15.785693
926.29	26	259.8	7.71	0.00043067381995373334	0.55	2022-08-17 22:37:16.773882
914.34	18	298.5	5.56	0.0	0.64	2022-08-17 22:37:17.825277
840.0	18	301.6	4.49	0.0	0.59	2022-08-17 22:37:18.794648
785.0	18	308.8	3.2	0.0	0.55	2022-08-17 22:37:19.810222
790.0	18	313.2	3.38	0.0	0.55	2022-08-17 22:37:20.829777
810.0	18	317.4	3.08	0.0	0.57	2022-08-17 22:37:21.800639
169.92	19	292.6	3.13	7.23175434405457e-06	0.12	2022-08-17 22:37:26.790254
813.01	19	290.4	4.35	0.0	0.56	2022-08-17 22:37:27.849906
850.0	19	314.6	4.01	0.0	0.58	2022-08-17 22:37:28.890382
830.0	19	337.1	3.28	0.0	0.57	2022-08-17 22:37:29.826149
934.01	23	311.1	6.44	0.0004573071143921082	0.59	2022-08-17 22:37:30.829799
969.08	23	306.6	6.86	0.000859349104435469	0.61	2022-08-17 22:37:31.820342
949.5	23	297.1	6.87	0.0012190677273812667	0.59	2022-08-17 22:37:32.806501
913.68	23	294.1	6.67	0.0005473862307481775	0.57	2022-08-17 22:37:33.825674
837.02	18	328.4	3.78	0.0	0.59	2022-08-17 22:37:34.841124
790.0	18	335.1	3.77	0.0	0.55	2022-08-17 22:37:35.887490
790.0	18	344.2	3.39	0.0	0.55	2022-08-17 22:37:36.813000
907.14	26	293.3	7.32	0.0005166794732519011	0.54	2022-08-17 22:37:37.837651
1018.35	26	275.0	7.68	0.002365870411356178	0.58	2022-08-17 22:37:38.809968
956.02	26	268.4	7.31	0.0013687079152867566	0.56	2022-08-17 22:37:39.837641
972.4	26	267.4	7.19	0.000369599231233599	0.58	2022-08-17 22:37:40.837617
895.26	19	296.8	5.49	0.0	0.61	2022-08-17 22:37:41.805071
896.06	19	295.9	4.97	0.00020939312944190573	0.61	2022-08-17 22:37:42.813113
916.3	19	297.5	5.03	0.0	0.63	2022-08-17 22:37:43.817158
845.0	19	303.5	5.15	0.0	0.58	2022-08-17 22:37:44.841749
835.0	19	308.4	3.38	0.0	0.57	2022-08-17 22:37:45.859090
525.74	19	235.4	4.71	7.23100132737081e-06	0.36	2022-08-17 22:37:50.715988
647.07	19	248.3	5.37	9.099512266142535e-05	0.44	2022-08-17 22:37:51.723893
627.01	19	251.8	5.19	5.5503135927179885e-05	0.43	2022-08-17 22:37:52.736006
634.59	19	254.6	5.31	0.0	0.44	2022-08-17 22:37:53.693944
692.61	28	214.3	6.59	6.796017533725237e-05	0.4	2022-08-17 22:37:54.709972
722.72	28	212.8	6.14	0.00046937718503172344	0.41	2022-08-17 22:37:55.717177
731.39	28	212.8	6.5	4.905246979185402e-05	0.42	2022-08-17 22:37:56.714159
709.71	19	212.5	5.95	9.694776131461165e-05	0.49	2022-08-17 22:37:57.710934
787.79	19	280.7	4.53	0.0	0.54	2022-08-17 22:37:58.905856
843.24	19	323.7	3.39	0.0	0.58	2022-08-17 22:37:59.752038
825.0	19	344.0	3.53	0.0	0.57	2022-08-17 22:38:00.775380
970.72	26	284.1	7.43	0.001136942800015682	0.57	2022-08-17 22:38:01.771668
1036.22	26	269.2	7.13	0.002249240881202594	0.6	2022-08-17 22:38:02.728013
946.73	26	259.2	7.64	0.0012117015752120478	0.55	2022-08-17 22:38:03.730520
927.98	26	256.3	6.78	2.5121525379021015e-05	0.55	2022-08-17 22:38:04.717617
879.31	19	294.6	5.55	0.0	0.6	2022-08-17 22:38:05.761975
904.43	19	296.5	5.83	0.0	0.62	2022-08-17 22:38:06.778247
830.0	19	302.7	4.83	0.0	0.57	2022-08-17 22:38:07.773041
800.0	19	310.9	3.23	0.0	0.55	2022-08-17 22:38:08.755982
956.93	22	290.6	6.52	0.0004542414798177987	0.61	2022-08-17 22:38:09.766459
50.0	19	380.5	3.49	7.2329393845925855e-06	0.03	2022-08-17 22:38:15.160391
820.0	19	293.8	3.6	0.0	0.56	2022-08-17 22:38:16.215011
840.0	19	311.8	3.93	0.0	0.58	2022-08-17 22:38:17.219140
840.0	19	335.1	3.04	0.0	0.58	2022-08-17 22:38:18.207833
938.27	24	306.5	7.08	0.00024143232905955754	0.58	2022-08-17 22:38:19.238250
1019.17	24	301.5	8.15	0.0012713781005122186	0.62	2022-08-17 22:38:20.249559
958.04	24	287.4	6.92	0.0013280721245323016	0.58	2022-08-17 22:38:21.228028
936.1	24	289.3	6.84	0.0	0.58	2022-08-17 22:38:22.189531
931.84	22	294.2	5.9	0.0006320407480388148	0.6	2022-08-17 22:38:23.190652
938.92	22	295.0	6.29	0.0	0.61	2022-08-17 22:38:24.201368
934.54	22	295.3	7.97	0.0	0.6	2022-08-17 22:38:25.205361
889.65	18	313.6	5.77	0.0	0.62	2022-08-17 22:38:26.259075
865.45	18	315.4	4.37	0.0	0.61	2022-08-17 22:38:27.201946
785.0	18	328.5	3.49	0.0	0.55	2022-08-17 22:38:28.197138
770.0	18	336.2	4.69	0.0	0.54	2022-08-17 22:38:29.218176
930.0	21	320.2	6.07	0.0	0.61	2022-08-17 22:38:30.233838
885.0	21	328.0	4.09	0.0	0.58	2022-08-17 22:38:31.239071
875.0	21	335.8	4.46	0.0	0.58	2022-08-17 22:38:32.201356
890.0	20	343.0	4.02	0.0	0.6	2022-08-17 22:38:33.249526
875.0	20	348.5	3.34	0.0	0.59	2022-08-17 22:38:34.249811
50.0	19	410.6	3.68	7.233474203903922e-06	0.03	2022-08-17 22:38:39.700638
800.0	19	292.4	3.4	0.0	0.55	2022-08-17 22:38:40.750308
835.0	19	319.1	3.37	0.0	0.57	2022-08-17 22:38:41.806273
820.0	19	332.9	3.78	0.0	0.56	2022-08-17 22:38:42.754667
948.08	26	286.3	8.58	0.0006978998384491114	0.56	2022-08-17 22:38:43.772604
1038.87	26	265.0	8.99	0.0028331440410369058	0.59	2022-08-17 22:38:44.752094
933.5	26	263.2	6.83	2.451611321541083e-05	0.56	2022-08-17 22:38:45.768780
947.39	26	261.7	6.47	0.00020976777473408849	0.56	2022-08-17 22:38:46.752027
863.17	19	293.4	6.13	0.002755295333218529	0.57	2022-08-17 22:38:47.775042
881.35	19	300.9	4.59	0.0	0.6	2022-08-17 22:38:48.833382
835.0	19	304.6	3.18	0.0	0.57	2022-08-17 22:38:49.869190
895.0	23	286.2	6.05	0.0	0.57	2022-08-17 22:38:50.825792
1006.45	23	290.1	6.66	0.0	0.64	2022-08-17 22:38:51.753346
940.61	23	290.7	6.25	0.0	0.6	2022-08-17 22:38:52.791431
940.09	23	291.4	6.05	0.0	0.6	2022-08-17 22:38:53.765196
890.63	19	310.2	4.6	0.0	0.61	2022-08-17 22:38:54.742226
825.0	19	320.3	4.15	0.0	0.57	2022-08-17 22:38:55.777500
810.0	19	324.6	4.25	0.0	0.56	2022-08-17 22:38:56.777931
870.0	20	323.8	4.52	0.0	0.59	2022-08-17 22:38:57.792948
865.0	20	327.0	3.84	0.0	0.58	2022-08-17 22:38:58.776243
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 22:39:03.678208
745.0	20	282.9	4.11	0.0	0.5	2022-08-17 22:39:04.729171
875.0	20	303.4	3.72	0.0	0.59	2022-08-17 22:39:05.709136
880.0	20	315.5	4.13	0.0	0.59	2022-08-17 22:39:06.707413
973.28	26	288.9	7.96	0.0	0.58	2022-08-17 22:39:07.700535
983.19	26	268.5	8.83	0.002103743169058793	0.57	2022-08-17 22:39:08.733843
747.63	26	246.5	7.69	0.004033056660845142	0.42	2022-08-17 22:39:09.678841
677.22	26	242.2	7.86	0.0008834687407972006	0.4	2022-08-17 22:39:10.679610
615.46	20	266.5	6.58	0.0029717682020802376	0.4	2022-08-17 22:39:11.673532
613.58	20	265.7	6.84	0.00018893591293833132	0.41	2022-08-17 22:39:12.661605
626.0	20	264.0	6.64	0.0004968532626697582	0.42	2022-08-17 22:39:13.685820
650.11	27	226.2	7.27	0.00024078979051288225	0.38	2022-08-17 22:39:14.663827
662.32	27	223.4	7.06	0.0006288346164958616	0.38	2022-08-17 22:39:15.690550
655.47	27	222.8	6.72	0.00017530020159523183	0.38	2022-08-17 22:39:16.680851
668.77	27	222.3	7.02	0.00012188539290627013	0.39	2022-08-17 22:39:17.689850
621.62	20	255.7	5.52	0.00035298270384751147	0.42	2022-08-17 22:39:18.726336
862.99	20	261.1	5.08	0.0	0.58	2022-08-17 22:39:19.681801
863.52	20	271.8	4.56	0.0	0.58	2022-08-17 22:39:20.720088
962.69	26	246.4	6.39	0.00020141941446191397	0.57	2022-08-17 22:39:21.766402
1039.44	26	245.0	6.76	0.0001523093911432089	0.62	2022-08-17 22:39:22.739109
700.0	20	277.5	3.06	7.228463375665089e-06	0.47	2022-08-17 22:39:27.786998
850.0	20	290.1	3.35	0.0	0.57	2022-08-17 22:39:28.764087
875.0	20	312.4	4.33	0.0	0.59	2022-08-17 22:39:29.794047
890.0	20	330.3	3.92	0.0	0.6	2022-08-17 22:39:30.800632
875.0	20	339.0	4.59	0.0	0.59	2022-08-17 22:39:31.778385
1038.11	24	309.5	7.53	0.0009940119760479041	0.64	2022-08-17 22:39:32.842819
1021.81	24	302.4	7.27	0.0010375865736297373	0.62	2022-08-17 22:39:33.784581
981.8	24	290.8	9.33	0.001890808915602304	0.59	2022-08-17 22:39:34.794464
907.76	19	296.4	6.74	0.002393432421435581	0.6	2022-08-17 22:39:35.746605
900.31	19	301.9	6.7	0.0	0.62	2022-08-17 22:39:36.766919
900.22	19	302.6	6.51	0.0	0.62	2022-08-17 22:39:37.819242
900.0	19	304.3	5.11	0.0	0.62	2022-08-17 22:39:38.813721
860.0	19	306.6	5.26	0.00022298201278430206	0.59	2022-08-17 22:39:39.793340
750.0	19	315.0	5.26	0.0	0.51	2022-08-17 22:39:40.821488
845.0	19	319.5	3.06	0.0	0.58	2022-08-17 22:39:41.785791
850.0	24	292.1	7.3	0.0	0.53	2022-08-17 22:39:42.825795
1017.52	24	288.8	7.39	0.0006057481634231215	0.63	2022-08-17 22:39:43.791356
994.06	24	282.5	6.21	0.0007637844915377528	0.61	2022-08-17 22:39:44.784883
992.17	24	279.3	7.79	0.0005814835414875866	0.61	2022-08-17 22:39:45.767344
910.63	19	302.1	6.97	0.0008802001297137034	0.62	2022-08-17 22:39:46.773287
512.5	19	260.1	3.33	7.221935038854813e-06	0.35	2022-08-17 22:39:52.486854
860.0	19	297.4	3.42	0.0	0.59	2022-08-17 22:39:53.511060
830.0	19	324.4	3.08	0.0	0.57	2022-08-17 22:39:54.494049
835.0	19	333.9	5.95	0.0	0.57	2022-08-17 22:39:55.498519
930.0	21	326.0	5.29	0.0	0.61	2022-08-17 22:39:56.516693
915.0	21	328.1	4.64	0.0	0.6	2022-08-17 22:39:57.525486
930.0	21	331.2	6.33	0.0	0.61	2022-08-17 22:39:58.502023
925.0	21	335.1	4.22	0.0	0.61	2022-08-17 22:39:59.503556
970.0	23	318.3	9.28	0.0007554962351104283	0.61	2022-08-17 22:40:00.492584
1013.27	23	304.5	7.47	0.0011816155242353	0.63	2022-08-17 22:40:01.517880
973.78	23	291.9	7.88	0.0016484148382892266	0.6	2022-08-17 22:40:02.484256
970.18	20	291.3	6.87	0.00037574426267414303	0.65	2022-08-17 22:40:03.484962
895.58	20	298.0	7.0	0.0	0.6	2022-08-17 22:40:04.485092
890.76	20	298.8	7.0	0.00026504746759192327	0.6	2022-08-17 22:40:05.534352
889.9	20	301.6	4.63	1.2867197653023149e-05	0.6	2022-08-17 22:40:06.488276
920.37	20	304.1	5.95	0.0	0.62	2022-08-17 22:40:07.488356
885.0	20	306.2	5.4	0.0	0.6	2022-08-17 22:40:08.508043
885.0	20	312.0	5.13	0.0	0.6	2022-08-17 22:40:09.501691
870.0	20	316.7	3.17	0.0	0.59	2022-08-17 22:40:10.492832
875.0	20	321.3	4.69	0.0	0.59	2022-08-17 22:40:11.509291
0.0	19	360.5	3.34	7.233468390225366e-06	0.0	2022-08-17 22:40:16.579406
825.0	19	289.7	3.82	0.0	0.57	2022-08-17 22:40:17.635008
850.0	19	315.1	3.49	0.0	0.58	2022-08-17 22:40:18.633484
820.0	19	333.3	3.57	0.0	0.56	2022-08-17 22:40:19.683107
1007.69	27	278.9	7.09	0.0016455530886770276	0.57	2022-08-17 22:40:20.654341
999.04	27	268.1	7.31	0.0015287714792392834	0.57	2022-08-17 22:40:21.666641
945.98	27	260.6	7.41	0.0012578286732527974	0.54	2022-08-17 22:40:22.621293
916.07	27	257.5	6.88	0.00024220992334055927	0.53	2022-08-17 22:40:23.651570
898.96	20	289.8	5.79	0.0	0.6	2022-08-17 22:40:24.657328
886.07	20	293.0	5.88	0.0	0.6	2022-08-17 22:40:25.639085
925.15	20	296.4	5.17	0.0	0.62	2022-08-17 22:40:26.731252
860.0	20	302.4	4.06	0.0	0.58	2022-08-17 22:40:27.652220
835.0	20	305.3	3.8	0.0002050524934383202	0.56	2022-08-17 22:40:28.634724
878.16	20	303.9	8.83	0.0004561974422530071	0.59	2022-08-17 22:40:29.665705
710.59	20	293.4	8.07	0.001174339682729245	0.47	2022-08-17 22:40:30.627974
623.72	22	261.2	7.55	0.0036250025034547675	0.38	2022-08-17 22:40:31.582653
613.36	22	259.1	7.53	0.0006035344486146998	0.39	2022-08-17 22:40:32.599121
615.94	22	256.3	7.0	0.00036668210591323143	0.4	2022-08-17 22:40:33.590155
602.25	22	252.0	7.09	0.0011650114591291061	0.38	2022-08-17 22:40:34.589471
628.47	26	229.5	7.15	0.000753745748690137	0.37	2022-08-17 22:40:35.601795
650.0	20	262.8	4.19	7.223038603931099e-06	0.44	2022-08-17 22:40:40.683910
905.0	20	293.5	3.66	0.0	0.61	2022-08-17 22:40:41.633191
880.0	20	313.7	3.45	0.0	0.59	2022-08-17 22:40:42.615477
900.0	20	332.0	5.36	0.0	0.61	2022-08-17 22:40:43.639414
940.0	22	324.2	6.47	0.0	0.61	2022-08-17 22:40:44.645506
965.0	22	317.7	5.24	0.0012757605495583907	0.61	2022-08-17 22:40:45.677561
949.35	22	315.8	8.04	0.0006592777798509784	0.61	2022-08-17 22:40:46.668482
934.83	20	323.8	7.17	0.0003231079180446269	0.63	2022-08-17 22:40:47.642020
880.82	20	330.2	4.31	0.0	0.59	2022-08-17 22:40:48.637958
865.0	20	341.6	4.19	0.0	0.58	2022-08-17 22:40:49.641175
875.0	20	348.8	4.58	0.0	0.59	2022-08-17 22:40:50.644219
957.37	24	320.1	6.66	0.0007601576060103128	0.59	2022-08-17 22:40:51.659709
995.77	24	319.4	5.28	0.0003923305701449092	0.62	2022-08-17 22:40:52.624006
949.36	24	316.5	6.6	0.0008703956673637892	0.58	2022-08-17 22:40:53.649483
908.95	24	315.1	7.51	0.00045616391490008743	0.56	2022-08-17 22:40:54.645491
941.38	21	329.2	5.01	0.0	0.62	2022-08-17 22:40:55.657719
914.58	21	331.8	5.55	0.0	0.6	2022-08-17 22:40:56.618932
863.93	21	334.7	5.04	0.0	0.57	2022-08-17 22:40:57.621443
934.37	21	336.7	5.32	0.0	0.62	2022-08-17 22:40:58.650700
920.78	21	337.0	4.86	0.0	0.61	2022-08-17 22:40:59.658376
416.77	18	265.4	2.8	7.225240365683865e-06	0.29	2022-08-17 22:41:05.063368
824.97	18	304.7	3.53	0.0	0.58	2022-08-17 22:41:06.036165
805.0	18	332.4	6.9	0.0	0.56	2022-08-17 22:41:07.070209
805.0	18	341.4	3.67	0.0	0.56	2022-08-17 22:41:08.044449
984.96	27	272.5	6.88	0.0019445096964476809	0.56	2022-08-17 22:41:09.035252
1019.74	27	263.5	8.2	0.0009406039931774857	0.59	2022-08-17 22:41:10.039232
929.77	27	251.0	6.88	0.0018055067957269673	0.53	2022-08-17 22:41:11.013589
929.31	21	257.8	6.64	0.001184748180565294	0.6	2022-08-17 22:41:12.020542
871.12	21	277.9	6.27	0.0	0.57	2022-08-17 22:41:13.038896
908.1	21	283.4	5.15	0.0	0.6	2022-08-17 22:41:14.008152
938.45	21	288.2	5.09	0.0	0.62	2022-08-17 22:41:14.993973
932.35	21	290.5	5.14	0.0	0.62	2022-08-17 22:41:16.043485
926.29	21	294.6	5.12	0.0	0.61	2022-08-17 22:41:17.043898
958.86	21	300.2	5.58	0.0	0.63	2022-08-17 22:41:18.036566
911.14	21	301.1	4.51	0.00027376463707519817	0.6	2022-08-17 22:41:19.043549
943.8	21	303.0	6.99	0.0	0.62	2022-08-17 22:41:20.012931
930.49	21	303.5	6.86	0.0	0.61	2022-08-17 22:41:21.024431
934.62	21	305.3	5.22	0.0	0.62	2022-08-17 22:41:22.032626
940.1	21	308.2	5.48	0.0	0.62	2022-08-17 22:41:23.036049
925.06	22	304.8	5.7	0.0	0.6	2022-08-17 22:41:24.028795
662.92	19	251.8	3.28	7.224932374632973e-06	0.46	2022-08-17 22:41:30.044799
837.42	19	294.3	3.03	0.0	0.57	2022-08-17 22:41:31.009964
860.0	19	315.7	4.04	0.0	0.59	2022-08-17 22:41:32.052816
830.0	19	337.6	3.98	0.0	0.57	2022-08-17 22:41:33.082384
1028.93	28	268.7	6.88	0.0019654548531115364	0.57	2022-08-17 22:41:34.030299
1021.68	28	252.7	7.87	0.0028218560979930657	0.56	2022-08-17 22:41:35.011479
950.5	28	245.9	7.7	0.0015397144529559973	0.53	2022-08-17 22:41:35.994082
916.25	22	251.5	7.68	0.0007181672372106384	0.59	2022-08-17 22:41:36.994531
912.1	22	267.3	7.85	0.0	0.59	2022-08-17 22:41:38.013479
932.89	22	268.8	5.31	0.0	0.6	2022-08-17 22:41:39.045092
937.1	22	269.9	4.92	0.0	0.61	2022-08-17 22:41:39.989686
934.85	22	271.6	5.46	0.0	0.6	2022-08-17 22:41:40.992254
908.1	22	273.4	5.83	0.0	0.59	2022-08-17 22:41:42.008110
924.66	22	274.0	5.02	0.0	0.6	2022-08-17 22:41:43.001602
900.85	22	276.3	5.85	0.0	0.58	2022-08-17 22:41:44.009250
918.4	22	281.4	5.61	0.0	0.59	2022-08-17 22:41:45.009273
928.77	22	286.5	6.8	0.0	0.6	2022-08-17 22:41:46.006643
944.6	22	288.9	5.15	0.0	0.61	2022-08-17 22:41:47.065947
928.92	22	289.1	5.9	0.0005800987456976009	0.6	2022-08-17 22:41:48.033950
936.31	22	290.7	5.75	0.0	0.61	2022-08-17 22:41:49.041223
0.0	19	371.5	3.48	7.233711991364555e-06	0.0	2022-08-17 22:41:53.280358
589.29	19	240.8	4.93	0.0	0.4	2022-08-17 22:41:54.287176
576.52	19	242.4	5.17	0.0	0.4	2022-08-17 22:41:55.286019
577.12	19	243.7	5.01	0.0	0.4	2022-08-17 22:41:56.288805
642.41	27	206.8	5.75	0.0002090539359154662	0.38	2022-08-17 22:41:57.268490
671.95	27	206.4	5.88	0.00025523226135783564	0.39	2022-08-17 22:41:58.286668
661.88	27	206.5	5.8	0.0	0.39	2022-08-17 22:41:59.263761
841.84	27	211.7	5.43	0.0	0.49	2022-08-17 22:42:00.284945
941.6	24	234.4	5.15	0.0	0.59	2022-08-17 22:42:01.290189
943.14	24	238.6	5.94	0.0	0.59	2022-08-17 22:42:02.297760
939.76	24	241.0	6.42	0.0	0.58	2022-08-17 22:42:03.296003
919.63	20	265.4	6.43	0.0	0.62	2022-08-17 22:42:04.307295
923.12	20	288.5	5.67	0.0	0.62	2022-08-17 22:42:05.378208
874.14	20	324.3	4.65	0.0	0.59	2022-08-17 22:42:06.338726
875.0	20	407.5	5.29	0.0	0.59	2022-08-17 22:42:07.336804
860.0	20	420.1	4.02	0.0	0.58	2022-08-17 22:42:08.360260
855.0	20	436.7	5.06	0.0	0.58	2022-08-17 22:42:09.313321
865.0	20	442.7	5.29	0.0	0.58	2022-08-17 22:42:10.343987
992.05	27	326.2	7.23	0.004007822496921703	0.54	2022-08-17 22:42:11.372693
1053.32	27	279.4	8.09	0.005034248339084307	0.56	2022-08-17 22:42:12.318311
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 22:42:17.318488
730.0	19	289.6	3.5	0.0	0.5	2022-08-17 22:42:18.349292
850.0	19	312.9	5.86	0.0	0.58	2022-08-17 22:42:19.381571
860.0	19	327.3	3.98	0.0	0.59	2022-08-17 22:42:20.364853
933.81	28	290.0	9.46	0.0	0.54	2022-08-17 22:42:21.373871
1015.71	28	268.4	6.36	0.0020910074522533036	0.56	2022-08-17 22:42:22.379351
949.68	28	258.4	6.17	0.0015030186677444616	0.53	2022-08-17 22:42:23.356111
957.29	28	256.7	6.54	0.00039522762641108614	0.55	2022-08-17 22:42:24.362024
868.22	21	287.9	5.04	0.0	0.57	2022-08-17 22:42:25.395694
920.23	21	293.6	5.88	0.0	0.61	2022-08-17 22:42:26.355429
941.26	21	299.7	5.78	0.0	0.62	2022-08-17 22:42:27.382933
944.0	23	290.9	5.82	0.0	0.6	2022-08-17 22:42:28.398051
915.32	23	296.1	6.76	0.0	0.58	2022-08-17 22:42:29.394197
940.58	23	298.8	5.35	0.0	0.6	2022-08-17 22:42:30.365450
939.96	23	303.3	5.1	0.0	0.6	2022-08-17 22:42:31.342277
919.45	21	314.2	5.19	0.0	0.61	2022-08-17 22:42:32.377378
949.7	21	320.2	4.8	0.0	0.63	2022-08-17 22:42:33.395832
924.49	21	326.6	4.91	0.0	0.61	2022-08-17 22:42:34.410732
