curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
945.0	20	226.0	9.06	0.0002594258042199931	0.63	2022-08-18 20:51:07.119939
925.0	20	223.7	7.54	1.253337009788562e-05	0.62	2022-08-18 20:51:08.106951
935.0	20	226.9	7.27	0.0	0.63	2022-08-18 20:51:09.104444
920.0	20	231.8	5.9	0.0	0.62	2022-08-18 20:51:10.092615
925.0	20	236.6	5.1	0.0	0.62	2022-08-18 20:51:11.098380
930.0	20	239.4	4.8	0.0	0.63	2022-08-18 20:51:12.100368
930.0	20	244.0	5.1	0.0	0.63	2022-08-18 20:51:13.104378
930.0	20	245.8	5.73	0.0	0.63	2022-08-18 20:51:14.100048
920.0	20	251.1	7.05	0.0	0.62	2022-08-18 20:51:15.103933
859.09	21	243.0	8.25	0.0	0.57	2022-08-18 20:51:16.116703
959.37	21	246.0	7.27	0.0	0.63	2022-08-18 20:51:17.108287
950.14	21	243.1	11.04	0.0002760178156953767	0.62	2022-08-18 20:51:18.096284
975.49	21	239.0	7.03	0.0005716913363906391	0.64	2022-08-18 20:51:19.110734
952.26	21	243.5	8.58	0.0001608871067547833	0.63	2022-08-18 20:51:20.084103
957.74	21	242.2	10.98	0.0002556299452221546	0.63	2022-08-18 20:51:21.116525
920.0	21	242.6	9.29	0.0	0.61	2022-08-18 20:51:22.104386
927.36	20	251.4	6.2	1.764415272778601e-05	0.62	2022-08-18 20:51:23.122108
930.02	20	267.2	6.22	0.0	0.63	2022-08-18 20:51:24.095923
960.0	20	268.8	7.08	0.0	0.65	2022-08-18 20:51:25.100036
909.99	20	276.6	8.92	0.0	0.61	2022-08-18 20:51:26.100659
945.01	21	265.7	6.86	1.2530072173215718e-05	0.62	2022-08-18 20:51:27.092274
924.75	21	268.9	6.21	0.0	0.61	2022-08-18 20:51:28.108116
930.25	21	269.6	6.06	0.0	0.61	2022-08-18 20:51:29.108759
934.81	21	268.2	7.61	0.00022066395331731478	0.61	2022-08-18 20:51:30.112800
945.14	21	272.4	8.11	0.0	0.62	2022-08-18 20:51:31.154592
935.05	21	274.7	9.13	0.0	0.62	2022-08-18 20:51:32.112524
925.0	21	276.0	8.79	0.0	0.61	2022-08-18 20:51:33.120136
935.0	21	276.9	10.63	0.0	0.62	2022-08-18 20:51:34.160123
924.98	21	284.2	9.57	0.0	0.61	2022-08-18 20:51:35.126883
940.02	21	292.0	7.61	0.0	0.62	2022-08-18 20:51:36.124395
945.0	21	295.3	9.62	0.0	0.62	2022-08-18 20:51:37.104450
949.88	21	298.0	8.5	0.0	0.63	2022-08-18 20:51:38.136196
915.12	21	300.9	7.18	0.0	0.6	2022-08-18 20:51:39.104205
935.0	21	300.9	7.02	0.0	0.62	2022-08-18 20:51:40.133233
972.79	24	220.9	12.02	0.002692125532816512	0.58	2022-08-18 20:51:41.122540
973.72	24	207.5	6.69	0.0011180322632167385	0.59	2022-08-18 20:51:42.119431
955.27	24	194.1	9.18	0.0006845138085103735	0.59	2022-08-18 20:51:43.128242
933.6	20	195.4	7.52	0.0001358158830501778	0.63	2022-08-18 20:51:44.140704
927.13	20	207.6	9.98	0.0	0.62	2022-08-18 20:51:45.111973
905.12	20	206.1	7.85	0.00013486011328249517	0.61	2022-08-18 20:51:46.112312
900.0	20	206.1	10.84	0.0	0.61	2022-08-18 20:51:47.136037
894.77	20	208.2	6.17	0.0	0.6	2022-08-18 20:51:48.138299
930.23	20	209.0	7.15	0.0	0.63	2022-08-18 20:51:49.113262
929.95	20	219.2	7.6	0.0	0.63	2022-08-18 20:51:50.121555
934.83	20	220.4	9.14	0.0	0.63	2022-08-18 20:51:51.128382
949.93	22	211.0	6.91	0.0	0.61	2022-08-18 20:51:52.132458
885.23	22	149.0	11.66	0.0037469890266749934	0.54	2022-08-18 20:51:53.121614
742.34	22	119.2	10.38	0.0026599136438995065	0.46	2022-08-18 20:51:54.125721
622.72	20	102.1	9.53	0.003116157455496257	0.4	2022-08-18 20:51:55.095162
625.0	20	101.2	8.77	0.00015203922612033906	0.42	2022-08-18 20:51:56.092034
594.91	20	100.1	9.46	0.00015180841777676573	0.4	2022-08-18 20:51:57.094599
609.81	20	96.7	9.32	0.0003039282729275891	0.41	2022-08-18 20:51:58.095850
615.28	20	94.4	8.93	0.00017088174982911826	0.41	2022-08-18 20:51:59.096061
610.0	20	92.0	9.44	0.0003419777714448561	0.41	2022-08-18 20:52:00.097413
604.88	20	92.0	8.91	0.0	0.41	2022-08-18 20:52:01.097834
620.12	20	92.0	9.02	0.0	0.42	2022-08-18 20:52:02.097772
705.0	20	95.0	7.9	0.0	0.47	2022-08-18 20:52:03.109309
900.0	20	115.6	6.42	0.0	0.61	2022-08-18 20:52:04.136677
914.99	20	121.5	6.52	0.0	0.62	2022-08-18 20:52:05.123919
904.93	21	122.7	8.43	0.0	0.6	2022-08-18 20:52:06.135940
930.08	21	127.7	6.83	0.0	0.61	2022-08-18 20:52:07.139961
899.98	21	130.6	7.76	0.0	0.59	2022-08-18 20:52:08.156030
895.02	17	132.8	5.46	0.0	0.64	2022-08-18 20:52:09.135982
835.0	17	183.2	5.7	0.0	0.6	2022-08-18 20:52:10.156168
770.0	17	254.5	3.11	0.0	0.55	2022-08-18 20:52:11.143323
795.0	17	259.1	3.35	0.0	0.57	2022-08-18 20:52:12.143838
785.0	17	263.4	3.45	0.0	0.56	2022-08-18 20:52:13.151864
790.0	17	265.9	6.02	0.0	0.56	2022-08-18 20:52:14.180299
815.0	17	274.0	6.72	0.0	0.58	2022-08-18 20:52:15.151989
800.0	18	267.3	4.01	0.0	0.56	2022-08-18 20:52:16.156192
835.0	18	274.7	3.44	0.0	0.58	2022-08-18 20:52:17.160184
840.0	18	279.9	4.12	0.0	0.59	2022-08-18 20:52:18.140266
840.0	18	285.1	4.9	0.0	0.59	2022-08-18 20:52:19.188152
800.0	17	296.3	2.75	0.0	0.57	2022-08-18 20:52:20.156312
790.0	17	299.0	7.29	0.0	0.56	2022-08-18 20:52:21.148083
805.0	17	302.2	2.74	0.0	0.57	2022-08-18 20:52:22.190829
798.82	24	261.8	4.43	0.0	0.5	2022-08-18 20:52:23.152242
970.96	24	230.2	7.42	0.0005321123623313947	0.6	2022-08-18 20:52:24.159926
975.14	24	229.9	9.32	9.739232061551946e-05	0.61	2022-08-18 20:52:25.184810
964.62	24	232.0	11.67	0.00025232135647961244	0.6	2022-08-18 20:52:26.152073
865.47	17	255.9	4.96	0.0004982561036372695	0.61	2022-08-18 20:52:27.147704
790.0	17	281.1	4.18	0.0	0.56	2022-08-18 20:52:28.159701
790.0	17	283.6	3.27	0.0	0.56	2022-08-18 20:52:29.137431
819.56	21	244.5	5.67	0.0	0.54	2022-08-18 20:52:30.176001
969.5	21	224.1	7.87	0.0014365281383099371	0.63	2022-08-18 20:52:31.172217
962.84	21	222.4	6.65	0.0	0.64	2022-08-18 20:52:32.160062
878.1	21	228.2	5.22	0.0	0.58	2022-08-18 20:52:33.180780
700.0	17	227.1	2.05	0.0	0.5	2022-08-18 20:52:34.168161
690.0	17	241.9	2.5	0.0	0.49	2022-08-18 20:52:35.171176
705.0	17	260.3	4.57	0.0	0.5	2022-08-18 20:52:36.156412
725.0	17	276.8	3.78	0.0	0.52	2022-08-18 20:52:37.159052
700.0	18	292.1	3.76	0.0	0.49	2022-08-18 20:52:38.147785
705.0	18	299.5	2.56	0.0	0.49	2022-08-18 20:52:39.180140
695.0	18	301.6	3.64	0.0	0.49	2022-08-18 20:52:40.183841
735.0	27	302.8	3.33	0.0	0.43	2022-08-18 20:52:41.180665
212.67	24	45.8	1.46	0.0	0.13	2022-08-18 20:52:45.999048
963.67	24	81.6	7.46	0.0	0.6	2022-08-18 20:52:47.004928
947.14	24	83.2	8.15	0.0	0.59	2022-08-18 20:52:48.020278
947.07	24	83.3	7.99	6.33063648219192e-05	0.59	2022-08-18 20:52:48.996938
850.62	16	96.9	6.42	0.0	0.62	2022-08-18 20:52:49.984560
775.0	16	162.4	2.35	0.0	0.56	2022-08-18 20:52:50.987767
750.0	16	218.0	3.7	0.0	0.55	2022-08-18 20:52:52.023939
745.0	16	267.8	2.91	0.0	0.54	2022-08-18 20:52:53.012099
745.0	16	310.6	2.92	0.0	0.54	2022-08-18 20:52:54.011928
735.0	16	340.5	4.63	0.0	0.54	2022-08-18 20:52:54.999861
765.0	16	350.8	5.23	0.0	0.56	2022-08-18 20:52:55.995755
949.84	28	185.5	12.48	0.002500951448920785	0.52	2022-08-18 20:52:57.012669
1019.89	28	137.4	10.06	0.004018930288461538	0.54	2022-08-18 20:52:58.004412
981.16	28	125.3	10.16	0.0011783044689651786	0.55	2022-08-18 20:52:59.004729
938.13	28	122.1	9.43	0.0006319354920249741	0.53	2022-08-18 20:52:59.981557
755.95	16	155.5	5.96	0.0	0.55	2022-08-18 20:53:01.022738
755.0	16	166.2	2.68	0.0	0.55	2022-08-18 20:53:02.027828
740.0	16	176.1	2.24	0.0	0.54	2022-08-18 20:53:03.011860
740.0	15	184.6	2.07	0.0	0.55	2022-08-18 20:53:04.016141
690.0	15	191.1	2.41	0.0	0.51	2022-08-18 20:53:05.019760
730.0	15	195.7	2.71	0.0	0.54	2022-08-18 20:53:05.996772
685.0	15	200.5	2.3	0.0	0.51	2022-08-18 20:53:07.041036
820.0	18	191.1	3.56	0.0	0.57	2022-08-18 20:53:08.008334
835.0	18	202.7	2.83	0.0	0.58	2022-08-18 20:53:09.072185
855.0	18	208.1	5.02	0.0	0.6	2022-08-18 20:53:10.052069
830.0	18	214.9	2.32	0.0	0.58	2022-08-18 20:53:11.047909
825.0	18	222.9	3.77	0.0	0.58	2022-08-18 20:53:12.015963
835.0	18	230.8	15.39	0.0	0.58	2022-08-18 20:53:13.044046
764.31	18	171.3	11.92	0.0036183584079223004	0.51	2022-08-18 20:53:14.024075
544.28	16	124.8	9.83	0.0	0.4	2022-08-18 20:53:14.992300
545.14	16	124.8	9.74	0.0	0.4	2022-08-18 20:53:15.989665
519.93	16	121.5	10.62	0.00035000218751367194	0.38	2022-08-18 20:53:16.988949
535.01	15	121.5	9.22	0.0	0.4	2022-08-18 20:53:17.989002
499.75	15	121.9	10.08	0.0	0.37	2022-08-18 20:53:18.990367
520.35	15	121.9	9.47	0.0	0.39	2022-08-18 20:53:19.991198
525.55	15	121.9	9.72	0.0	0.39	2022-08-18 20:53:20.992877
554.69	18	98.6	8.86	0.0011210995079618826	0.38	2022-08-18 20:53:21.993616
610.27	18	98.1	6.67	1.845495146347765e-05	0.43	2022-08-18 20:53:23.004272
818.52	18	127.9	6.0	0.0	0.57	2022-08-18 20:53:24.040220
842.21	16	148.5	5.98	0.0	0.61	2022-08-18 20:53:25.023610
765.0	16	159.2	2.27	0.0	0.56	2022-08-18 20:53:26.031844
730.0	16	170.3	2.1	0.0	0.53	2022-08-18 20:53:27.052143
750.0	16	177.7	2.46	0.0	0.55	2022-08-18 20:53:28.079903
720.0	15	172.3	2.81	0.0	0.53	2022-08-18 20:53:29.039792
700.0	15	179.2	4.95	0.0	0.52	2022-08-18 20:53:30.051792
720.0	15	184.7	2.69	0.0	0.53	2022-08-18 20:53:31.043786
705.0	15	179.5	3.3	0.0	0.52	2022-08-18 20:53:32.059952
755.0	16	191.0	2.17	0.0	0.55	2022-08-18 20:53:33.028252
745.0	16	201.9	2.83	0.0	0.54	2022-08-18 20:53:34.051709
745.0	16	209.8	2.24	0.0	0.54	2022-08-18 20:53:35.047907
745.0	16	218.1	1.69	0.0	0.54	2022-08-18 20:53:36.048006
740.0	16	222.9	3.62	0.0	0.54	2022-08-18 20:53:37.045263
755.0	16	227.1	2.17	0.0	0.55	2022-08-18 20:53:38.035743
740.0	16	232.6	4.04	0.0	0.54	2022-08-18 20:53:39.054331
755.0	16	236.8	3.26	0.0	0.55	2022-08-18 20:53:40.044277
760.0	16	241.2	3.22	0.0	0.55	2022-08-18 20:53:41.099824
755.0	16	246.3	2.49	0.0	0.55	2022-08-18 20:53:42.045058
755.0	16	250.9	2.42	0.0	0.55	2022-08-18 20:53:43.052211
755.0	16	256.0	2.85	0.0	0.55	2022-08-18 20:53:44.048046
750.0	16	261.1	3.91	0.0	0.55	2022-08-18 20:53:45.051002
735.0	16	265.7	2.94	0.0	0.54	2022-08-18 20:53:46.044128
915.0	20	238.4	5.0	0.0	0.62	2022-08-18 20:53:47.052039
945.0	20	245.8	5.75	0.0	0.64	2022-08-18 20:53:48.070241
905.0	20	249.8	5.41	0.0	0.61	2022-08-18 20:53:49.080488
855.0	16	272.6	2.72	0.0	0.62	2022-08-18 20:53:50.072041
745.0	16	290.3	3.33	0.0	0.54	2022-08-18 20:53:51.094234
770.0	16	291.8	5.06	0.0	0.56	2022-08-18 20:53:52.055976
750.0	16	294.4	3.26	0.0	0.55	2022-08-18 20:53:53.064009
1064.93	26	150.0	9.31	0.0025066781450581725	0.61	2022-08-18 20:53:54.057019
988.12	26	137.6	6.93	0.0007918042172710772	0.58	2022-08-18 20:53:55.081070
934.59	26	126.2	9.03	0.0007105516926356393	0.55	2022-08-18 20:53:56.057065
878.45	14	146.1	5.18	0.0	0.67	2022-08-18 20:53:57.079926
705.98	14	160.7	2.03	0.0	0.54	2022-08-18 20:53:58.076489
645.0	14	165.2	1.62	0.0	0.49	2022-08-18 20:53:59.060059
640.0	14	171.5	3.01	0.0	0.49	2022-08-18 20:54:00.047610
805.0	20	152.2	4.65	0.0	0.54	2022-08-18 20:54:01.084876
925.0	20	174.3	3.64	0.0	0.62	2022-08-18 20:54:02.069122
935.0	20	185.5	4.36	0.0	0.63	2022-08-18 20:54:03.072359
905.0	20	195.0	3.8	0.0	0.61	2022-08-18 20:54:04.076027
915.0	20	202.8	3.69	0.0	0.62	2022-08-18 20:54:05.084084
920.0	20	208.7	5.62	0.0	0.62	2022-08-18 20:54:06.096237
940.0	20	210.0	6.03	0.0	0.63	2022-08-18 20:54:07.099469
915.0	20	211.9	4.22	0.0	0.62	2022-08-18 20:54:08.076089
945.0	20	213.0	7.53	0.0	0.64	2022-08-18 20:54:09.108105
940.0	20	216.9	6.28	0.0	0.63	2022-08-18 20:54:10.096026
910.0	20	223.4	5.71	0.0	0.61	2022-08-18 20:54:11.088204
920.0	20	225.2	4.8	0.0	0.62	2022-08-18 20:54:12.084535
930.0	20	227.7	6.46	0.0	0.63	2022-08-18 20:54:13.088197
915.0	20	233.8	3.16	0.0	0.62	2022-08-18 20:54:14.096586
920.0	20	239.2	4.35	0.0	0.62	2022-08-18 20:54:15.109681
915.0	20	242.2	4.38	0.0	0.62	2022-08-18 20:54:16.068093
920.0	20	239.7	7.98	0.00035430480336083413	0.62	2022-08-18 20:54:17.084406
920.0	20	240.2	5.09	0.0	0.62	2022-08-18 20:54:18.088508
930.0	20	243.7	6.47	0.0	0.63	2022-08-18 20:54:19.112584
925.0	20	249.2	4.34	0.0	0.62	2022-08-18 20:54:20.092119
930.0	20	254.0	7.81	0.0	0.63	2022-08-18 20:54:21.080922
910.0	20	268.9	5.47	0.0	0.61	2022-08-18 20:54:22.096391
915.0	20	270.8	4.54	0.0	0.62	2022-08-18 20:54:23.097022
925.0	20	275.2	3.81	0.0	0.62	2022-08-18 20:54:24.096601
925.0	20	279.8	5.62	0.0	0.62	2022-08-18 20:54:25.088172
925.0	20	277.1	7.18	0.00013667312757815217	0.62	2022-08-18 20:54:26.093163
935.0	20	277.3	6.24	0.0	0.63	2022-08-18 20:54:27.097493
930.0	20	282.0	4.69	0.0	0.63	2022-08-18 20:54:28.096203
935.0	20	285.6	6.47	0.0	0.63	2022-08-18 20:54:29.088318
995.0	22	247.9	7.98	0.0008751352205462302	0.63	2022-08-18 20:54:30.128763
925.0	22	240.7	9.25	0.0007588291639195392	0.59	2022-08-18 20:54:31.108567
925.0	22	227.9	8.7	0.0006873281679580105	0.59	2022-08-18 20:54:32.104262
939.93	22	225.3	6.89	0.00019769683190826867	0.61	2022-08-18 20:54:33.104225
873.19	22	135.9	11.12	0.006070410086219835	0.51	2022-08-18 20:54:34.116233
743.85	22	116.7	10.47	0.0023649329935651825	0.46	2022-08-18 20:54:35.065751
670.34	22	106.5	9.92	0.000739085293962377	0.43	2022-08-18 20:54:36.062921
611.43	20	103.1	9.47	0.0	0.41	2022-08-18 20:54:37.064744
572.75	20	99.8	9.12	0.00033261881883361665	0.38	2022-08-18 20:54:38.063836
624.94	20	99.8	9.33	0.0	0.42	2022-08-18 20:54:39.065321
624.83	20	98.9	9.22	0.00014734050390452334	0.42	2022-08-18 20:54:40.066252
635.09	20	96.9	9.21	0.0002580883030694073	0.43	2022-08-18 20:54:41.067322
634.94	20	94.9	8.31	0.0003128968728718411	0.43	2022-08-18 20:54:42.068951
615.58	20	91.0	9.35	0.0005543749422526102	0.41	2022-08-18 20:54:43.069512
825.86	20	98.4	6.98	0.0	0.56	2022-08-18 20:54:44.088735
849.92	20	105.4	4.72	0.0	0.57	2022-08-18 20:54:45.120056
855.08	20	116.9	6.4	0.0	0.58	2022-08-18 20:54:46.136238
905.0	20	153.9	6.04	0.0	0.61	2022-08-18 20:54:47.108617
920.0	20	161.0	5.42	0.0	0.62	2022-08-18 20:54:48.116000
930.0	20	165.4	6.31	0.0	0.63	2022-08-18 20:54:49.109223
910.0	20	170.3	4.29	0.0	0.61	2022-08-18 20:54:50.149348
925.0	20	181.4	5.92	0.0	0.62	2022-08-18 20:54:51.112186
935.0	20	186.4	6.38	0.0	0.63	2022-08-18 20:54:52.130691
925.0	20	189.5	5.76	0.0	0.62	2022-08-18 20:54:53.116045
925.0	20	195.4	4.42	0.0	0.62	2022-08-18 20:54:54.108815
935.0	20	208.3	4.18	0.0	0.63	2022-08-18 20:54:55.124455
915.0	20	215.0	5.02	0.0	0.62	2022-08-18 20:54:56.136133
935.0	20	222.0	6.96	0.0	0.63	2022-08-18 20:54:57.128051
845.0	16	240.9	4.94	0.0	0.62	2022-08-18 20:54:58.120155
730.0	16	257.9	4.0	0.0	0.53	2022-08-18 20:54:59.100291
755.0	16	275.2	4.22	0.0	0.55	2022-08-18 20:55:00.143965
755.0	16	279.2	4.35	0.0	0.55	2022-08-18 20:55:01.127684
880.0	19	259.2	4.94	0.0	0.6	2022-08-18 20:55:02.153886
885.0	19	272.5	3.57	0.0	0.61	2022-08-18 20:55:03.144062
875.0	19	281.3	4.17	0.0	0.6	2022-08-18 20:55:04.130160
830.0	16	299.5	3.55	0.0	0.6	2022-08-18 20:55:05.128017
750.0	16	303.3	4.46	0.0	0.55	2022-08-18 20:55:06.131038
740.0	16	306.2	3.63	0.0	0.54	2022-08-18 20:55:07.136277
745.0	16	308.5	3.46	0.0	0.54	2022-08-18 20:55:08.116715
1104.03	26	146.3	10.19	0.0034440742030138758	0.62	2022-08-18 20:55:09.136631
1002.56	26	123.8	9.89	0.002099326724801868	0.58	2022-08-18 20:55:10.132716
965.52	26	109.3	8.6	0.0012674113743958051	0.56	2022-08-18 20:55:11.118136
821.35	15	129.5	5.29	0.0	0.61	2022-08-18 20:55:12.135671
725.0	15	149.9	3.03	0.0	0.54	2022-08-18 20:55:13.156039
710.0	15	156.7	3.4	0.0	0.53	2022-08-18 20:55:14.156133
715.0	15	161.7	3.08	0.0	0.53	2022-08-18 20:55:15.139841
740.0	16	163.8	3.18	0.0	0.54	2022-08-18 20:55:16.160599
745.0	16	169.6	1.96	0.0	0.54	2022-08-18 20:55:17.136065
755.0	16	176.5	2.72	0.0	0.55	2022-08-18 20:55:18.131897
750.0	16	184.4	3.08	0.0	0.55	2022-08-18 20:55:19.136439
765.0	16	190.6	3.22	0.0	0.56	2022-08-18 20:55:20.188105
725.0	16	195.3	3.24	0.0	0.53	2022-08-18 20:55:21.134409
755.0	16	200.0	3.18	0.0	0.55	2022-08-18 20:55:22.129056
730.0	16	203.7	1.6	0.0	0.53	2022-08-18 20:55:23.127647
740.0	16	207.8	2.84	0.0	0.54	2022-08-18 20:55:24.128027
775.0	16	209.8	3.42	0.0	0.56	2022-08-18 20:55:25.139768
715.0	16	211.7	2.52	0.0	0.52	2022-08-18 20:55:26.132273
1021.8	22	169.1	7.13	0.00041878110065526924	0.66	2022-08-18 20:55:27.160500
965.78	22	165.0	9.18	0.0005134725414445695	0.62	2022-08-18 20:55:28.168449
970.38	22	167.8	7.05	0.0002515153801654971	0.63	2022-08-18 20:55:29.154824
909.74	18	178.9	8.0	3.926033528326332e-05	0.64	2022-08-18 20:55:30.131914
860.0	18	184.7	5.62	0.0	0.6	2022-08-18 20:55:31.168450
840.0	18	201.0	3.78	0.0	0.59	2022-08-18 20:55:32.156296
815.0	18	211.2	4.03	0.0	0.57	2022-08-18 20:55:33.148450
975.0	21	201.4	6.11	0.0	0.64	2022-08-18 20:55:34.161950
940.0	21	207.8	6.59	0.0	0.62	2022-08-18 20:55:35.151342
950.0	21	210.8	10.79	0.0	0.63	2022-08-18 20:55:36.154471
925.0	20	210.6	9.2	0.00030359148729469627	0.62	2022-08-18 20:55:37.163623
915.0	20	216.6	6.38	0.00013631744615460876	0.61	2022-08-18 20:55:38.172283
915.0	20	221.2	4.36	0.0	0.62	2022-08-18 20:55:39.158073
930.0	20	227.8	5.28	0.0	0.63	2022-08-18 20:55:40.172175
969.23	21	217.6	9.77	0.0002223814583281856	0.64	2022-08-18 20:55:41.152282
935.08	21	218.5	8.05	0.00040615884503193884	0.61	2022-08-18 20:55:42.183283
979.45	21	217.1	11.81	0.00021417053013505341	0.64	2022-08-18 20:55:43.156081
933.4	21	209.6	8.75	0.000672059434492534	0.61	2022-08-18 20:55:44.180064
947.05	21	207.9	7.07	0.00023390085066046215	0.62	2022-08-18 20:55:45.174627
950.18	21	204.0	8.7	0.00040948008437771433	0.62	2022-08-18 20:55:46.176151
895.6	21	209.2	6.99	0.0	0.59	2022-08-18 20:55:47.168635
880.0	19	205.3	7.8	0.0	0.6	2022-08-18 20:55:48.168278
870.0	19	241.9	3.84	0.0	0.6	2022-08-18 20:55:49.176231
885.0	19	263.3	4.37	0.0	0.61	2022-08-18 20:55:50.160086
885.0	21	261.9	4.11	0.0	0.58	2022-08-18 20:55:51.204236
925.0	21	267.6	4.63	0.0	0.61	2022-08-18 20:55:52.168143
920.0	21	269.9	5.25	0.0	0.61	2022-08-18 20:55:53.156628
930.0	21	227.0	13.78	0.0019952294513869095	0.6	2022-08-18 20:55:54.180222
684.35	25	123.6	11.21	0.007362999919530056	0.37	2022-08-18 20:55:55.145628
605.02	25	114.7	9.44	0.002778803365655545	0.35	2022-08-18 20:55:56.149246
595.02	25	108.3	10.0	0.0007919338638646372	0.36	2022-08-18 20:55:57.172134
614.61	25	102.0	9.35	0.0009692030777142632	0.37	2022-08-18 20:55:58.153152
605.11	21	100.8	9.8	0.00025456752893257876	0.4	2022-08-18 20:55:59.155047
595.02	21	97.1	8.94	0.0004905712211298836	0.39	2022-08-18 20:56:00.153675
584.85	21	94.6	9.14	0.000199513187821715	0.38	2022-08-18 20:56:01.137308
585.06	21	93.0	8.62	0.00025451768897938407	0.38	2022-08-18 20:56:02.138113
599.85	21	93.0	9.4	0.0	0.4	2022-08-18 20:56:03.139402
715.76	21	94.8	7.04	0.0006239971474416117	0.47	2022-08-18 20:56:04.188266
900.34	21	104.6	6.17	0.0	0.59	2022-08-18 20:56:05.164406
245.5	24	47.9	2.41	0.0	0.15	2022-08-18 20:56:10.739604
997.37	24	85.4	7.7	1.2219262445318801e-05	0.62	2022-08-18 20:56:11.782795
942.32	24	90.4	7.01	0.0	0.59	2022-08-18 20:56:12.756495
933.84	24	93.2	8.56	0.000274269756772593	0.58	2022-08-18 20:56:13.764452
920.22	21	101.8	7.02	0.0	0.61	2022-08-18 20:56:14.769898
916.9	21	108.9	7.25	0.0	0.6	2022-08-18 20:56:15.800374
917.3	21	117.0	6.34	0.0	0.61	2022-08-18 20:56:16.761587
934.56	21	130.2	6.66	0.0	0.62	2022-08-18 20:56:17.788148
929.08	21	136.9	6.62	0.0	0.61	2022-08-18 20:56:18.788728
945.73	21	143.4	7.43	0.0	0.62	2022-08-18 20:56:19.779665
933.3	21	152.2	5.7	0.0	0.62	2022-08-18 20:56:20.780620
926.8	19	161.3	5.83	0.0	0.64	2022-08-18 20:56:21.766747
858.38	19	239.4	4.3	0.0	0.59	2022-08-18 20:56:22.788344
890.0	19	322.6	3.17	0.0	0.61	2022-08-18 20:56:23.788232
885.0	19	353.4	7.42	0.0	0.61	2022-08-18 20:56:24.785285
994.14	23	244.8	10.31	0.002669783464566929	0.6	2022-08-18 20:56:25.794670
955.28	23	213.9	11.45	0.0017847691493420971	0.59	2022-08-18 20:56:26.809193
959.79	23	211.5	8.38	0.00034181109240293196	0.61	2022-08-18 20:56:27.792230
920.49	20	224.0	9.45	0.0006037972135876736	0.61	2022-08-18 20:56:28.784250
880.26	20	228.6	9.97	2.4569722730678985e-05	0.59	2022-08-18 20:56:29.792763
900.35	20	234.4	9.11	0.0	0.61	2022-08-18 20:56:30.804312
917.73	20	240.0	6.19	0.0	0.62	2022-08-18 20:56:31.780310
930.96	20	247.2	6.92	0.0	0.63	2022-08-18 20:56:32.788035
930.0	20	259.7	5.87	0.0	0.63	2022-08-18 20:56:33.816071
915.0	20	266.8	4.51	0.0	0.62	2022-08-18 20:56:34.796534
920.0	20	291.8	5.16	0.0	0.62	2022-08-18 20:56:35.812106
925.0	20	295.1	5.57	0.0	0.62	2022-08-18 20:56:36.772098
910.0	20	299.8	4.52	0.0	0.61	2022-08-18 20:56:37.785246
940.0	20	309.8	8.39	0.0	0.63	2022-08-18 20:56:38.816616
1060.36	25	210.5	10.63	0.0026954866567023084	0.62	2022-08-18 20:56:39.797580
980.36	25	198.2	12.05	0.0008216210832949495	0.59	2022-08-18 20:56:40.781362
960.99	25	187.9	11.83	0.0006381620931716656	0.58	2022-08-18 20:56:41.777173
922.07	19	192.4	9.55	0.0008370028021398158	0.63	2022-08-18 20:56:42.780047
893.81	19	197.0	9.05	0.0	0.61	2022-08-18 20:56:43.800042
879.83	19	209.1	6.23	0.0	0.6	2022-08-18 20:56:44.803085
840.32	19	215.3	4.96	0.0	0.58	2022-08-18 20:56:45.788113
930.0	20	218.6	3.32	0.0	0.63	2022-08-18 20:56:46.810987
915.0	20	227.3	4.65	0.0	0.62	2022-08-18 20:56:47.800575
940.0	20	233.0	6.6	0.0	0.63	2022-08-18 20:56:48.811973
915.0	20	234.2	5.56	0.0	0.62	2022-08-18 20:56:49.812877
920.0	20	248.4	4.89	0.0	0.62	2022-08-18 20:56:50.824487
925.0	20	250.8	6.24	0.0	0.62	2022-08-18 20:56:51.816019
935.0	20	255.1	6.93	0.0	0.63	2022-08-18 20:56:52.800045
930.0	20	256.2	6.82	0.0	0.63	2022-08-18 20:56:53.804138
930.0	20	264.2	5.15	0.0	0.63	2022-08-18 20:56:54.816231
920.0	20	273.6	4.75	0.0	0.62	2022-08-18 20:56:55.796406
945.0	20	277.8	5.62	0.0	0.64	2022-08-18 20:56:56.820161
940.0	21	270.0	8.04	0.0	0.62	2022-08-18 20:56:57.820420
939.49	21	268.0	8.65	0.00033349802371541505	0.62	2022-08-18 20:56:58.812244
949.93	21	251.0	9.72	0.0010400158478605388	0.62	2022-08-18 20:56:59.825399
950.02	20	258.0	10.03	1.5152663080536404e-05	0.64	2022-08-18 20:57:00.833033
905.57	20	260.8	13.22	0.0	0.61	2022-08-18 20:57:01.836846
940.0	20	261.2	11.19	0.0	0.63	2022-08-18 20:57:02.828259
910.0	20	261.6	7.68	0.0	0.61	2022-08-18 20:57:03.812169
940.0	20	261.8	7.44	0.00020630567219242252	0.63	2022-08-18 20:57:04.872313
930.0	20	265.6	8.22	0.0	0.63	2022-08-18 20:57:05.800135
915.0	20	281.6	8.77	0.0	0.62	2022-08-18 20:57:06.832747
